index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-24.233543395996094,-18.180334091186523,4.323998928070068,-20.412107467651367,-8.184017181396484,-2.0857813358306885,-25.558189392089844,2.2261605262756348,12.172839164733887,44.036895751953125,3.341698169708252,0.6321216225624084,5.1735711097717285,-3.5790791511535645,-3.6414437294006348,-6.597721576690674,-23.005292892456055,-51.49844741821289,19.875110626220703,38.711673736572266,7.043893814086914,6.049583911895752,7.519567012786865,-5.399441242218018,16.9964599609375,10.468557357788086,50.24652099609375,20.367923736572266,-39.96195602416992,-7.474038600921631
52.0,-24.091859817504883,-18.14305877685547,3.5478501319885254,-20.188106536865234,-8.7623929977417,-2.2087273597717285,-25.835330963134766,2.4152143001556396,11.293562889099121,43.92399597167969,2.9963700771331787,1.4566459655761719,5.05620002746582,-3.3255832195281982,-3.5603463649749756,-6.269228935241699,-23.380966186523438,-51.55039596557617,20.152925491333008,39.412818908691406,7.283867359161377,5.894520282745361,7.853688716888428,-5.0287275314331055,15.444706916809082,9.91345500946045,49.797306060791016,20.29819107055664,-39.78310012817383,-7.411886692047119
53.0,-24.19497299194336,-20.587656021118164,5.149174690246582,-21.143526077270508,-10.448180198669434,-1.6809791326522827,-29.482040405273438,2.4317715167999268,11.752488136291504,49.31841278076172,1.5593438148498535,-0.4788500666618347,5.039247989654541,-3.456172466278076,-4.489290237426758,-7.316028118133545,-19.236934661865234,-50.67008590698242,20.063011169433594,39.184783935546875,7.205482482910156,6.052743911743164,7.725221633911133,-5.884628772735596,15.608206748962402,5.104072570800781,46.12797164916992,20.569028854370117,-40.48097610473633,-7.655511856079102
54.0,-22.791378021240234,-21.596481323242188,5.2768096923828125,-20.5157527923584,-10.916439056396484,-1.1011323928833008,-30.417490005493164,2.375021457672119,10.796747207641602,49.448307037353516,0.9551789164543152,-1.811408281326294,5.061305999755859,-3.5842678546905518,-5.330573081970215,-7.715246200561523,-16.143983840942383,-48.69108581542969,19.672483444213867,38.206180572509766,6.87284517288208,6.193596839904785,7.7409234046936035,-6.1060638427734375,15.178196907043457,0.9606843590736389,43.394432067871094,20.761791229248047,-40.98386764526367,-7.833009719848633
55.0,-22.561996459960938,-20.336393356323242,4.755143165588379,-20.117481231689453,-9.895427703857422,-1.2502869367599487,-28.838821411132812,2.213653087615967,9.847546577453613,46.78892135620117,1.3237751722335815,-1.124428629875183,5.474717617034912,-3.7422034740448,-5.250868797302246,-7.683271408081055,-12.93824291229248,-48.47830581665039,19.419801712036133,37.58229446411133,6.664175510406494,6.553850173950195,7.6966681480407715,-5.551124572753906,13.92983627319336,-0.9096338152885437,43.37812042236328,20.26576805114746,-39.70027542114258,-7.3831706047058105
56.0,-22.85602378845215,-18.82791519165039,4.431692123413086,-20.20427131652832,-8.48519515991211,-1.7780613899230957,-27.01713752746582,2.2180769443511963,9.69764232635498,44.589534759521484,1.8150883913040161,-0.35414692759513855,5.372559070587158,-3.8561439514160156,-4.734396934509277,-7.510152339935303,-14.024161338806152,-49.372276306152344,19.71870994567871,38.32095718383789,6.911539077758789,6.341358661651611,7.623239994049072,-4.931648254394531,13.618767738342285,0.6109393239021301,44.71599578857422,19.592248916625977,-38.00731658935547,-6.806082725524902
57.0,-22.864612579345703,-18.901554107666016,4.4445319175720215,-20.456859588623047,-8.073210716247559,-2.125432014465332,-26.27277946472168,2.3480753898620605,10.364910125732422,44.33730697631836,2.2151317596435547,-0.3886690139770508,4.658694267272949,-3.7691495418548584,-4.550286293029785,-7.714270114898682,-21.236135482788086,-50.03936767578125,20.864036560058594,41.25251770019531,7.928443431854248,5.616218090057373,7.661746978759766,-5.032839298248291,14.968297958374023,5.704531192779541,46.81837844848633,19.46999740600586,-37.705657958984375,-6.705243110656738
58.0,-24.340984344482422,-19.528343200683594,4.1175642013549805,-21.809524536132812,-8.959087371826172,-2.8184447288513184,-27.274229049682617,2.4845781326293945,11.853178977966309,47.35322189331055,2.650331497192383,0.9518788456916809,4.056195259094238,-3.1450295448303223,-3.8184659481048584,-6.865906238555908,-22.48478126525879,-50.97321701049805,21.600738525390625,43.234153747558594,8.646162986755371,4.971648216247559,7.983644962310791,-5.586313247680664,15.763671875,6.135258674621582,47.81147384643555,20.74036979675293,-40.92768478393555,-7.813100337982178
59.0,-25.28952407836914,-20.638851165771484,4.495866298675537,-22.65326499938965,-10.411507606506348,-2.6936051845550537,-28.590707778930664,2.352476119995117,12.391500473022461,49.75778579711914,2.5187737941741943,0.9995825290679932,4.060420513153076,-2.924499988555908,-4.083563804626465,-6.52641487121582,-18.26012420654297,-50.65481185913086,21.333627700805664,42.50606918334961,8.379730224609375,5.046670913696289,8.130060195922852,-6.113220691680908,15.452070236206055,3.3584463596343994,46.41629409790039,21.385086059570312,-42.645408630371094,-8.430493354797363
60.0,-24.169885635375977,-22.21332359313965,6.2417988777160645,-22.071964263916016,-11.946548461914062,-1.088178038597107,-29.359941482543945,1.7369358539581299,11.09142780303955,49.616065979003906,1.7055063247680664,-2.2230007648468018,4.663931846618652,-3.629359006881714,-5.885183811187744,-7.90164852142334,-10.905489921569824,-49.0085563659668,19.814517974853516,38.55996322631836,6.992401123046875,5.9272284507751465,7.621331691741943,-6.941322326660156,14.920112609863281,0.13771966099739075,42.85018539428711,20.059648513793945,-39.17626190185547,-7.202578067779541
61.0,-24.19422721862793,-22.517492294311523,6.198422431945801,-22.325544357299805,-11.794751167297363,-1.2081912755966187,-29.209447860717773,1.7514770030975342,10.571744918823242,49.42353820800781,1.6789311170578003,-2.739884614944458,4.682519435882568,-3.578413724899292,-6.061600685119629,-8.144914627075195,-11.65384292602539,-48.95344161987305,19.86669158935547,38.69052505493164,7.036696910858154,5.971945762634277,7.698860168457031,-6.997856140136719,15.893625259399414,1.0485785007476807,43.21229934692383,19.79570770263672,-38.51295852661133,-6.976463794708252
62.0,-23.776226043701172,-21.527517318725586,5.107625961303711,-22.331562042236328,-9.408851623535156,-2.295370578765869,-28.398662567138672,2.222621202468872,10.56805419921875,48.73759841918945,1.87474524974823,-2.5512049198150635,4.359555721282959,-3.2564737796783447,-4.90397310256958,-7.9853901863098145,-18.40813446044922,-49.278045654296875,20.42563247680664,40.110389709472656,7.525778293609619,5.479525089263916,7.855017185211182,-6.613404750823975,18.47177505493164,4.763060569763184,46.61421203613281,19.37211036682129,-37.465492248535156,-6.625364780426025
63.0,-26.28448486328125,-21.3576602935791,5.6656174659729,-24.31853485107422,-10.355048179626465,-2.0441524982452393,-29.735567092895508,1.3180153369903564,12.870025634765625,52.74504470825195,2.737917423248291,-1.3017430305480957,4.059391498565674,-3.1017167568206787,-4.9930853843688965,-6.894794940948486,-19.907541275024414,-50.098724365234375,21.065542221069336,41.786441802978516,8.119463920593262,5.263265609741211,7.766857624053955,-7.652078628540039,20.334203720092773,8.963340759277344,49.51319122314453,20.576492309570312,-40.50043869018555,-7.662370204925537
64.0,-25.613414764404297,-21.11044692993164,4.968616485595703,-24.147430419921875,-10.2401704788208,-2.8223445415496826,-28.92345428466797,1.869136095046997,12.263959884643555,50.889549255371094,2.6415631771087646,-0.37746497988700867,3.4894063472747803,-2.9958038330078125,-4.831065654754639,-6.89321756362915,-15.759114265441895,-50.42112731933594,20.58382225036621,40.519474029541016,7.66906213760376,4.611154556274414,8.10410213470459,-6.702785491943359,16.886064529418945,1.445846438407898,44.22045135498047,20.600738525390625,-40.56344985961914,-7.684544563293457
65.0,-24.765607833862305,-21.38206672668457,4.841748237609863,-23.73002815246582,-9.5376615524292,-3.1396710872650146,-28.393762588500977,2.261202335357666,11.660543441772461,49.94005584716797,2.3639729022979736,-1.4076193571090698,3.379786968231201,-2.964010000228882,-4.621387481689453,-7.797572135925293,-14.72179126739502,-50.37984848022461,20.328706741333008,39.86130905151367,7.439028739929199,4.462162017822266,8.142064094543457,-6.502378940582275,17.631765365600586,0.8602051734924316,44.68896484375,19.630393981933594,-38.10172653198242,-6.837749481201172
66.0,-26.808216094970703,-22.202131271362305,5.607822895050049,-26.152429580688477,-10.73553466796875,-3.2421538829803467,-29.4443302154541,1.526534080505371,15.728759765625,54.344207763671875,3.738281726837158,-0.2739877998828888,2.2801597118377686,-2.621528148651123,-4.813877582550049,-6.723067760467529,-21.518157958984375,-51.25722122192383,21.363574981689453,42.58709716796875,8.4092435836792,3.488548994064331,8.199319839477539,-7.908127307891846,21.725114822387695,8.022933006286621,48.4410285949707,20.30038833618164,-39.78890609741211,-7.41388463973999
67.0,-26.822349548339844,-22.305809020996094,5.284733772277832,-26.26329231262207,-10.88560962677002,-3.521918773651123,-28.81803321838379,1.5454484224319458,17.05877685546875,54.40330505371094,4.600314140319824,0.599046528339386,1.7690637111663818,-2.3400185108184814,-4.432905197143555,-6.933745384216309,-22.756376266479492,-51.73174285888672,21.90608024597168,44.08060073852539,8.959933280944824,2.956787109375,8.313506126403809,-8.263941764831543,22.988855361938477,10.316442489624023,50.52153396606445,20.67154312133789,-40.74778366088867,-7.749517440795898
68.0,-25.02359962463379,-21.10135269165039,3.306985378265381,-24.16452407836914,-10.679427146911621,-3.790757179260254,-27.612043380737305,2.1959621906280518,14.505167007446289,50.5991096496582,4.289315223693848,1.9430958032608032,1.8540334701538086,-2.1812198162078857,-3.8954691886901855,-7.474823474884033,-18.832643508911133,-51.28384017944336,21.874637603759766,43.99258804321289,8.927072525024414,2.8907864093780518,8.678241729736328,-6.987936973571777,17.33333396911621,1.9929842948913574,44.902374267578125,21.48201560974121,-42.909141540527344,-8.526876449584961
69.0,-22.8811092376709,-20.860429763793945,3.3193271160125732,-21.898765563964844,-9.941070556640625,-3.9503629207611084,-28.448192596435547,3.227057456970215,11.588324546813965,50.0614128112793,1.9039909839630127,0.08052961528301239,2.8019232749938965,-2.6138217449188232,-3.4948692321777344,-9.704245567321777,-14.176823616027832,-51.23124694824219,21.881113052368164,44.01066207885742,8.93384075164795,3.692723035812378,8.452617645263672,-5.6953277587890625,14.981744766235352,2.501180648803711,44.18219757080078,20.690174102783203,-40.79637145996094,-7.766666889190674
70.0,-23.401424407958984,-21.82647705078125,4.450688362121582,-23.148462295532227,-9.961499214172363,-3.98610782623291,-32.09052276611328,2.943265199661255,11.923787117004395,56.08427047729492,0.5247884392738342,-1.9403260946273804,3.5211241245269775,-2.839489221572876,-4.125956058502197,-11.304706573486328,-13.013908386230469,-50.5949821472168,22.021984100341797,44.40596389770508,9.08156967163086,4.5305986404418945,8.187214851379395,-6.328969478607178,16.949920654296875,3.3022072315216064,43.84318923950195,20.550443649291992,-40.4328727722168,-7.6386189460754395
71.0,-24.903095245361328,-22.21120262145996,4.572660446166992,-24.344987869262695,-10.879372596740723,-3.659036636352539,-32.411781311035156,2.4630558490753174,13.13863468170166,57.42325210571289,1.1684306859970093,-0.5802712440490723,3.615602493286133,-2.6954288482666016,-4.713629245758057,-9.57856559753418,-15.778616905212402,-50.32993698120117,22.450008392333984,45.628662109375,9.544330596923828,4.71252965927124,8.408102989196777,-6.564781188964844,17.249229431152344,4.0383124351501465,45.27936935424805,21.549922943115234,-43.094749450683594,-8.594943046569824
72.0,-26.759872436523438,-22.948211669921875,5.098189353942871,-25.918432235717773,-12.098721504211426,-3.2343151569366455,-30.807971954345703,1.535848617553711,15.781503677368164,56.7069091796875,3.381406307220459,0.8817232847213745,3.073981523513794,-2.4722065925598145,-5.471536159515381,-7.686845302581787,-20.87129020690918,-50.4586181640625,22.633005142211914,46.161773681640625,9.748690605163574,4.34273099899292,8.544967651367188,-7.6540374755859375,19.229108810424805,7.433767795562744,48.04488754272461,21.66062355041504,-43.39896774291992,-8.706954956054688
73.0,-27.216875076293945,-22.071805953979492,4.42371940612793,-25.81707000732422,-11.507402420043945,-3.0858981609344482,-30.098054885864258,1.4294883012771606,14.529936790466309,55.15277099609375,3.73100209236145,0.9395069479942322,3.54559588432312,-2.4841151237487793,-5.5352888107299805,-7.007580280303955,-22.134572982788086,-50.30496597290039,22.572370529174805,45.98446273803711,9.680550575256348,4.778168678283691,8.69315242767334,-7.043570041656494,18.69721031188965,8.560256004333496,49.23177719116211,21.542266845703125,-43.073768615722656,-8.58721923828125
74.0,-27.262826919555664,-22.858875274658203,5.273282051086426,-25.026691436767578,-11.433686256408691,-3.1337268352508545,-28.538148880004883,2.1178035736083984,13.706178665161133,51.8739013671875,3.4283769130706787,-0.35467806458473206,3.871119976043701,-2.6082112789154053,-5.214995384216309,-6.435765743255615,-12.935978889465332,-49.60376739501953,20.981857299804688,41.564002990722656,8.039677619934082,5.02725887298584,8.61131763458252,-6.549388408660889,18.315990447998047,2.5053272247314453,45.57386016845703,21.60873031616211,-43.25596237182617,-8.654224395751953
75.0,-28.77092933654785,-23.15439796447754,5.579684734344482,-26.007081985473633,-12.558116912841797,-2.7046914100646973,-29.959266662597656,1.6335054636001587,13.041486740112305,53.843265533447266,3.1413724422454834,-0.6739302277565002,4.282412528991699,-2.5623483657836914,-5.718480110168457,-7.2688822746276855,-13.654539108276367,-50.21183776855469,21.51224136352539,42.99163818359375,8.557098388671875,5.529569625854492,8.650274276733398,-6.9810051918029785,18.37034034729004,6.100754261016846,46.28348159790039,21.493484497070312,-42.94038772583008,-8.538290023803711
76.0,-27.933076858520508,-24.40716552734375,6.018404006958008,-25.69612693786621,-12.563630104064941,-2.5970749855041504,-30.648897171020508,1.8470103740692139,11.869993209838867,54.017635345458984,2.3227293491363525,-3.3383116722106934,4.592545509338379,-2.600966453552246,-6.102103233337402,-8.115172386169434,-13.256698608398438,-49.36349868774414,20.993610382080078,41.59519577026367,8.050849914550781,5.907647609710693,8.6118745803833,-7.289658546447754,20.780006408691406,8.067392349243164,46.860260009765625,19.92866325378418,-38.846031188964844,-7.089661121368408
77.0,-27.68782615661621,-25.17894744873047,6.711028099060059,-24.525178909301758,-13.388983726501465,-1.4216927289962769,-30.7855281829834,1.923091173171997,9.19787311553955,52.11001968383789,1.512316346168518,-5.004563808441162,5.526275157928467,-2.8994884490966797,-6.681639671325684,-8.034786224365234,-8.837445259094238,-48.17660140991211,20.414079666137695,40.08062744140625,7.515395641326904,6.9043288230896,8.445141792297363,-7.205737113952637,18.822782516479492,3.5433661937713623,43.89606475830078,20.15509796142578,-39.41828536987305,-7.285738945007324
78.0,-27.280574798583984,-25.442903518676758,5.594663619995117,-24.881155014038086,-13.808196067810059,-2.6122264862060547,-31.200546264648438,2.919489860534668,9.436418533325195,53.24831771850586,1.0077732801437378,-3.4989473819732666,4.531632423400879,-2.336435079574585,-5.920126914978027,-7.458949089050293,-13.601937294006348,-49.10195541381836,21.601346969604492,43.235782623291016,8.646819114685059,5.749529838562012,9.113492012023926,-6.2313737869262695,18.13796043395996,7.844300746917725,45.6595573425293,20.340009689331055,-39.89037322998047,-7.449118137359619
