index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1342.0,-12.145854949951172,-15.745559692382812,-1.7163828611373901,-13.269903182983398,-8.333459854125977,-11.306610107421875,0.3067742884159088,9.776202201843262,45.57795715332031,15.729623794555664,35.19589614868164,0.6273769736289978,1.9918513298034668,-2.1345906257629395,5.835677146911621,-11.555788040161133,-30.157136917114258,-56.862396240234375,20.404041290283203,40.05479431152344,7.506366729736328,1.3705826997756958,8.321571350097656,0.9490909576416016,-14.610696792602539,-32.04844284057617,34.307228088378906,26.371984481811523,-59.06200408935547,-15.120488166809082
1343.0,-9.995735168457031,-14.1268949508667,-3.6503143310546875,-11.720541954040527,-6.472631454467773,-12.552363395690918,5.484439849853516,10.53271484375,47.20745086669922,11.355210304260254,41.79845428466797,-2.190005302429199,2.0637948513031006,-1.9202558994293213,6.801616668701172,-13.397087097167969,-36.870582580566406,-57.12522506713867,21.062705993652344,41.77886199951172,8.116758346557617,1.1832295656204224,8.709582328796387,2.6458353996276855,-17.313385009765625,-34.02503204345703,35.785213470458984,25.931564331054688,-57.2692756652832,-14.33025074005127
1344.0,-7.8344855308532715,-11.656532287597656,-5.254340648651123,-9.738935470581055,-4.089310169219971,-13.758075714111328,8.815706253051758,10.826221466064453,48.210777282714844,7.810434818267822,46.45401382446289,-4.318272113800049,2.3175811767578125,-1.8803410530090332,7.613531589508057,-14.856735229492188,-43.805965423583984,-57.69339370727539,21.659366607666016,43.395538330078125,8.705673217773438,1.200737476348877,8.908329963684082,4.177466869354248,-20.246692657470703,-35.35129165649414,36.37430191040039,26.005083084106445,-57.56150817871094,-14.458209037780762
1345.0,-6.038804054260254,-9.32945728302002,-5.837535381317139,-8.109313011169434,-2.0867726802825928,-14.169356346130371,9.643279075622559,11.231097221374512,48.556541442871094,5.747305870056152,47.806495666503906,-6.139977931976318,3.6594715118408203,-1.9737545251846313,8.286016464233398,-16.96055030822754,-49.16963577270508,-57.870452880859375,22.205928802490234,44.9272575378418,9.277865409851074,2.2923221588134766,9.004220962524414,5.887097358703613,-21.712575912475586,-36.714691162109375,37.57819366455078,25.201736450195312,-54.50238037109375,-13.135966300964355
1346.0,-4.097900867462158,-7.107978343963623,-6.079525470733643,-6.550666809082031,-0.25035977363586426,-14.583620071411133,9.664360046386719,10.917450904846191,49.353614807128906,5.115016937255859,48.72092819213867,-6.940518856048584,4.722741603851318,-2.1953508853912354,8.170221328735352,-18.368717193603516,-53.731666564941406,-57.360565185546875,22.49654769897461,45.763465881347656,9.59583854675293,3.2210183143615723,9.05053424835205,7.029294967651367,-24.917329788208008,-38.25721740722656,38.31481170654297,25.231998443603516,-54.61268615722656,-13.182958602905273
1347.0,0.5547929406166077,4.071908950805664,-10.08459758758545,-2.2421352863311768,7.073511600494385,-19.102787017822266,3.234623432159424,10.836174011230469,47.42995071411133,-1.0409643650054932,42.13901138305664,-3.146862745285034,5.710490703582764,-1.738020658493042,10.375227928161621,-24.016109466552734,-73.80805969238281,-59.45357894897461,25.199857711791992,54.495723724365234,13.13314151763916,3.232448101043701,10.269891738891602,12.929576873779297,-32.743717193603516,-34.8457145690918,31.323644638061523,26.710172653198242,-60.5150260925293,-15.769732475280762
1348.0,1.4718585014343262,5.3610920906066895,-9.845110893249512,-1.3746693134307861,8.282225608825684,-18.394775390625,4.136077880859375,9.713788032531738,46.88723373413086,-2.3750381469726562,43.3587646484375,-3.522132158279419,6.032125473022461,-1.959226131439209,9.381590843200684,-22.446949005126953,-75.87094116210938,-59.271366119384766,24.921539306640625,53.4974479675293,12.710270881652832,3.613063335418701,10.30120849609375,12.933690071105957,-34.40872573852539,-38.76760482788086,33.140357971191406,26.95343780517578,-61.607200622558594,-16.262771606445312
1349.0,0.4934118986129761,-0.06036485731601715,-3.9626312255859375,-2.8330130577087402,5.536017417907715,-13.116456031799316,4.081984519958496,9.782020568847656,48.446571350097656,4.445034980773926,42.89448165893555,-7.627227306365967,6.488430023193359,-3.787667751312256,7.770868301391602,-18.185749053955078,-61.79214859008789,-55.969825744628906,20.780677795410156,41.03335189819336,7.8505778312683105,4.579395771026611,8.264726638793945,10.24671459197998,-31.63468360900879,-43.853633880615234,39.60312271118164,24.819082260131836,-53.1368522644043,-12.558577537536621
1350.0,2.331528425216675,5.908655643463135,-2.3491485118865967,-0.9948219656944275,9.29763126373291,-12.696449279785156,-1.5087864398956299,10.151724815368652,45.7775764465332,3.5179026126861572,35.60819625854492,-7.1257781982421875,7.0437541007995605,-4.738040924072266,8.983980178833008,-17.562423706054688,-68.52670288085938,-56.66805648803711,19.04085922241211,36.660091400146484,6.360393047332764,4.535973072052002,7.769270420074463,13.71496295928955,-34.5108757019043,-41.364501953125,37.24156188964844,23.569772720336914,-49.001956939697266,-10.863285064697266
1351.0,5.256886959075928,16.415876388549805,-5.198098659515381,2.804004669189453,15.88590145111084,-15.323111534118652,-6.035982131958008,8.843623161315918,41.193328857421875,-2.5228826999664307,29.82125473022461,-1.9373699426651,6.269486427307129,-4.269924163818359,10.030044555664062,-18.485454559326172,-86.64530181884766,-59.134864807128906,21.00376319885254,41.62217330932617,8.060527801513672,3.006589889526367,8.880120277404785,17.80694580078125,-41.55853271484375,-41.00490951538086,29.765090942382812,26.32779884338379,-58.87757110595703,-15.038623809814453
1352.0,5.858312606811523,19.268091201782227,-4.207745552062988,3.4477150440216064,17.519765853881836,-14.093017578125,-7.734334468841553,7.8610100746154785,39.16328048706055,-2.5783073902130127,27.334150314331055,-1.1368657350540161,6.263275146484375,-4.7594122886657715,9.586505889892578,-16.637168884277344,-88.88414764404297,-59.671669006347656,19.797327041625977,38.517024993896484,6.977863788604736,2.9207565784454346,8.633438110351562,18.399751663208008,-43.29456329345703,-42.549903869628906,29.54999351501465,26.441940307617188,-59.35684585571289,-15.251614570617676
1353.0,6.1751389503479,23.15352439880371,-3.3543612957000732,4.648612976074219,19.599815368652344,-13.127310752868652,-9.574007034301758,7.227887153625488,36.073673248291016,-2.854834794998169,23.737506866455078,0.35867226123809814,6.4744744300842285,-5.008868217468262,10.113101959228516,-16.132413864135742,-93.72401428222656,-60.57616424560547,18.905885696411133,36.33533477783203,6.254813194274902,2.929595708847046,8.441604614257812,19.37679672241211,-40.742435455322266,-36.073143005371094,24.312061309814453,26.06573486328125,-57.80466842651367,-14.564962387084961
1354.0,6.0383429527282715,24.02294158935547,-2.546522617340088,4.495543003082275,19.955169677734375,-11.962411880493164,-11.556076049804688,6.859128475189209,34.96866226196289,-0.7260577082633972,21.41014289855957,1.0331764221191406,6.849139213562012,-5.39267110824585,9.355565071105957,-15.016459465026855,-93.67851257324219,-60.51909637451172,18.153099060058594,34.557037353515625,5.6896281242370605,3.237694025039673,8.374887466430664,20.00988006591797,-40.640403747558594,-33.00605773925781,23.57280921936035,24.85950469970703,-53.278785705566406,-12.618231773376465
1355.0,6.0950493812561035,25.85222625732422,-2.1712279319763184,4.955310821533203,21.0834903717041,-11.149473190307617,-11.753304481506348,6.346987724304199,33.61158752441406,-0.949493944644928,20.583311080932617,1.423767328262329,6.863598346710205,-5.580427169799805,9.234742164611816,-14.12744140625,-96.4427490234375,-61.21045684814453,17.51314926147461,33.0864143371582,5.239221096038818,3.190925121307373,8.294731140136719,20.382234573364258,-37.783729553222656,-28.213308334350586,19.771400451660156,24.832117080688477,-53.18264389038086,-12.577861785888672
1356.0,5.874128818511963,25.22634506225586,-1.8237284421920776,4.867614269256592,20.36998176574707,-10.427091598510742,-10.844874382019043,5.941959381103516,33.684967041015625,-0.44804665446281433,21.506607055664062,0.9461920857429504,7.257086277008057,-5.6560821533203125,8.74739933013916,-14.293535232543945,-95.20452117919922,-61.461326599121094,17.453636169433594,32.951446533203125,5.198654651641846,3.7332563400268555,8.206680297851562,19.764680862426758,-35.514434814453125,-24.0706787109375,17.896459579467773,24.560747146606445,-52.24365997314453,-12.185503005981445
1357.0,6.850286960601807,23.857900619506836,-1.5795494318008423,3.802597761154175,20.74944305419922,-9.531880378723145,-9.943268775939941,6.328036785125732,36.26238250732422,-1.3439600467681885,24.50872802734375,-1.449913501739502,6.6628828048706055,-5.898365497589111,8.079989433288574,-11.873573303222656,-91.69831085205078,-61.094200134277344,15.819592475891113,29.352399826049805,4.167864799499512,3.065535545349121,8.28000259399414,20.34745979309082,-50.22299575805664,-50.764068603515625,33.47715377807617,27.497827529907227,-64.22358703613281,-17.45993423461914
1358.0,7.299997806549072,22.94805335998535,-0.9307708144187927,3.736149311065674,20.161975860595703,-8.985398292541504,-8.026653289794922,6.667864799499512,37.226070404052734,-1.9273560047149658,26.879440307617188,-3.599243402481079,6.481850624084473,-5.988055229187012,8.562087059020996,-13.600764274597168,-90.81919860839844,-61.127967834472656,15.95125675201416,29.635278701782227,4.245284080505371,2.952423572540283,7.957425594329834,19.796123504638672,-50.957847595214844,-49.47907257080078,32.64946365356445,27.659212112426758,-65.05307006835938,-17.843976974487305
1359.0,7.735077381134033,22.366514205932617,0.23836001753807068,3.459439516067505,20.32840347290039,-8.653244018554688,-8.324578285217285,8.877017974853516,38.160179138183594,-1.693672776222229,26.5101261138916,-6.16855001449585,6.428539276123047,-6.186567783355713,10.349808692932129,-16.48853874206543,-90.20489501953125,-60.23851776123047,15.715039253234863,29.128557205200195,4.107039451599121,2.58508038520813,7.520244121551514,20.921812057495117,-52.91514205932617,-49.20992660522461,32.00853729248047,26.8779296875,-61.263633728027344,-16.107234954833984
1360.0,8.596808433532715,22.282310485839844,0.2806187570095062,3.978058099746704,20.22576904296875,-8.178292274475098,-7.98194694519043,8.81799030303955,38.0400390625,-2.040069580078125,26.834089279174805,-6.371184825897217,5.788532257080078,-6.112490177154541,11.011083602905273,-18.491783142089844,-90.3863525390625,-61.163543701171875,16.84857749938965,31.59543800354004,4.798782825469971,2.017244338989258,7.315119743347168,20.29184913635254,-51.29871368408203,-46.38557434082031,29.116830825805664,27.895069122314453,-66.31922149658203,-18.434019088745117
1361.0,8.596808433532715,22.282310485839844,0.2806187570095062,3.978058099746704,20.22576904296875,-8.178292274475098,-7.98194694519043,8.81799030303955,38.0400390625,-2.040069580078125,26.834089279174805,-6.371184825897217,5.788532257080078,-6.112490177154541,11.011083602905273,-18.491783142089844,-90.3863525390625,-61.163543701171875,16.84857749938965,31.59543800354004,4.798782825469971,2.017244338989258,7.315119743347168,20.29184913635254,-51.29871368408203,-46.38557434082031,29.116830825805664,27.895069122314453,-66.31922149658203,-18.434019088745117
1362.0,8.849771499633789,23.71470832824707,0.5052715539932251,3.3131051063537598,21.091461181640625,-7.241054058074951,-15.80477237701416,8.302617073059082,34.941341400146484,4.256500720977783,18.37312889099121,-1.5571112632751465,5.665761470794678,-6.79352331161499,8.55026912689209,-15.639094352722168,-91.96929931640625,-59.753746032714844,17.501712799072266,33.06045913696289,5.2314133644104,1.648116946220398,7.701266288757324,22.330577850341797,-52.16891860961914,-44.078800201416016,28.10264015197754,26.654621124267578,-60.27124786376953,-15.66031265258789
1363.0,8.736907005310059,26.285688400268555,0.18038463592529297,3.379861831665039,22.797134399414062,-6.549658298492432,-20.411819458007812,6.8579230308532715,30.4276180267334,7.786731719970703,12.163804054260254,3.471252918243408,5.195788383483887,-7.224482536315918,6.580909729003906,-10.60470962524414,-96.047119140625,-60.10100555419922,17.24806022644043,32.48746109008789,5.060311794281006,1.1001795530319214,8.012487411499023,23.3770694732666,-51.82646179199219,-46.11064910888672,29.032238006591797,28.48932647705078,-69.86688995361328,-20.110498428344727
1364.0,8.454310417175293,24.88787841796875,-0.8298677206039429,2.670269727706909,21.767845153808594,-6.487893581390381,-26.80841636657715,7.193901062011719,28.013288497924805,15.228106498718262,5.588318824768066,7.137951374053955,5.913556098937988,-6.975461959838867,5.327371120452881,-10.719707489013672,-96.20046997070312,-59.66194152832031,18.653947830200195,35.733909606933594,6.06120491027832,1.7486271858215332,8.725890159606934,24.264080047607422,-50.55866622924805,-41.38683319091797,26.295392990112305,28.817367553710938,-72.1307373046875,-21.196157455444336
1365.0,8.454310417175293,24.88787841796875,-0.8298677206039429,2.670269727706909,21.767845153808594,-6.487893581390381,-26.80841636657715,7.193901062011719,28.013288497924805,15.228106498718262,5.588318824768066,7.137951374053955,5.913556098937988,-6.975461959838867,5.327371120452881,-10.719707489013672,-96.20046997070312,-59.66194152832031,18.653947830200195,35.733909606933594,6.06120491027832,1.7486271858215332,8.725890159606934,24.264080047607422,-50.55866622924805,-41.38683319091797,26.295392990112305,28.817367553710938,-72.1307373046875,-21.196157455444336
1366.0,8.454310417175293,24.88787841796875,-0.8298677206039429,2.670269727706909,21.767845153808594,-6.487893581390381,-26.80841636657715,7.193901062011719,28.013288497924805,15.228106498718262,5.588318824768066,7.137951374053955,5.913556098937988,-6.975461959838867,5.327371120452881,-10.719707489013672,-96.20046997070312,-59.66194152832031,18.653947830200195,35.733909606933594,6.06120491027832,1.7486271858215332,8.725890159606934,24.264080047607422,-50.55866622924805,-41.38683319091797,26.295392990112305,28.817367553710938,-72.1307373046875,-21.196157455444336
1367.0,8.454310417175293,24.88787841796875,-0.8298677206039429,2.670269727706909,21.767845153808594,-6.487893581390381,-26.80841636657715,7.193901062011719,28.013288497924805,15.228106498718262,5.588318824768066,7.137951374053955,5.913556098937988,-6.975461959838867,5.327371120452881,-10.719707489013672,-96.20046997070312,-59.66194152832031,18.653947830200195,35.733909606933594,6.06120491027832,1.7486271858215332,8.725890159606934,24.264080047607422,-50.55866622924805,-41.38683319091797,26.295392990112305,28.817367553710938,-72.1307373046875,-21.196157455444336
1368.0,8.454310417175293,24.88787841796875,-0.8298677206039429,2.670269727706909,21.767845153808594,-6.487893581390381,-26.80841636657715,7.193901062011719,28.013288497924805,15.228106498718262,5.588318824768066,7.137951374053955,5.913556098937988,-6.975461959838867,5.327371120452881,-10.719707489013672,-96.20046997070312,-59.66194152832031,18.653947830200195,35.733909606933594,6.06120491027832,1.7486271858215332,8.725890159606934,24.264080047607422,-50.55866622924805,-41.38683319091797,26.295392990112305,28.817367553710938,-72.1307373046875,-21.196157455444336
1369.0,8.454310417175293,24.88787841796875,-0.8298677206039429,2.670269727706909,21.767845153808594,-6.487893581390381,-26.80841636657715,7.193901062011719,28.013288497924805,15.228106498718262,5.588318824768066,7.137951374053955,5.913556098937988,-6.975461959838867,5.327371120452881,-10.719707489013672,-96.20046997070312,-59.66194152832031,18.653947830200195,35.733909606933594,6.06120491027832,1.7486271858215332,8.725890159606934,24.264080047607422,-50.55866622924805,-41.38683319091797,26.295392990112305,28.817367553710938,-72.1307373046875,-21.196157455444336
1370.0,8.454310417175293,24.88787841796875,-0.8298677206039429,2.670269727706909,21.767845153808594,-6.487893581390381,-26.80841636657715,7.193901062011719,28.013288497924805,15.228106498718262,5.588318824768066,7.137951374053955,5.913556098937988,-6.975461959838867,5.327371120452881,-10.719707489013672,-96.20046997070312,-59.66194152832031,18.653947830200195,35.733909606933594,6.06120491027832,1.7486271858215332,8.725890159606934,24.264080047607422,-50.55866622924805,-41.38683319091797,26.295392990112305,28.817367553710938,-72.1307373046875,-21.196157455444336
1371.0,8.454310417175293,24.88787841796875,-0.8298677206039429,2.670269727706909,21.767845153808594,-6.487893581390381,-26.80841636657715,7.193901062011719,28.013288497924805,15.228106498718262,5.588318824768066,7.137951374053955,5.913556098937988,-6.975461959838867,5.327371120452881,-10.719707489013672,-96.20046997070312,-59.66194152832031,18.653947830200195,35.733909606933594,6.06120491027832,1.7486271858215332,8.725890159606934,24.264080047607422,-50.55866622924805,-41.38683319091797,26.295392990112305,28.817367553710938,-72.1307373046875,-21.196157455444336
1372.0,11.729660987854004,5.927529811859131,-1.9409124851226807,1.460555076599121,10.403680801391602,-6.811775207519531,-20.251144409179688,15.243769645690918,45.008419036865234,17.347240447998047,17.704849243164062,-6.705815315246582,5.399677276611328,-5.909059524536133,8.819869041442871,-35.45425033569336,-75.17882537841797,-54.04890441894531,26.41189193725586,59.22978210449219,15.19506549835205,1.644606113433838,8.22591781616211,20.839141845703125,-46.744293212890625,-19.595516204833984,17.4002742767334,27.66995620727539,-65.10929870605469,-17.87004852294922
1373.0,11.729660987854004,5.927529811859131,-1.9409124851226807,1.460555076599121,10.403680801391602,-6.811775207519531,-20.251144409179688,15.243769645690918,45.008419036865234,17.347240447998047,17.704849243164062,-6.705815315246582,5.399677276611328,-5.909059524536133,8.819869041442871,-35.45425033569336,-75.17882537841797,-54.04890441894531,26.41189193725586,59.22978210449219,15.19506549835205,1.644606113433838,8.22591781616211,20.839141845703125,-46.744293212890625,-19.595516204833984,17.4002742767334,27.66995620727539,-65.10929870605469,-17.87004852294922
1374.0,11.729660987854004,5.927529811859131,-1.9409124851226807,1.460555076599121,10.403680801391602,-6.811775207519531,-20.251144409179688,15.243769645690918,45.008419036865234,17.347240447998047,17.704849243164062,-6.705815315246582,5.399677276611328,-5.909059524536133,8.819869041442871,-35.45425033569336,-75.17882537841797,-54.04890441894531,26.41189193725586,59.22978210449219,15.19506549835205,1.644606113433838,8.22591781616211,20.839141845703125,-46.744293212890625,-19.595516204833984,17.4002742767334,27.66995620727539,-65.10929870605469,-17.87004852294922
1375.0,11.729660987854004,5.927529811859131,-1.9409124851226807,1.460555076599121,10.403680801391602,-6.811775207519531,-20.251144409179688,15.243769645690918,45.008419036865234,17.347240447998047,17.704849243164062,-6.705815315246582,5.399677276611328,-5.909059524536133,8.819869041442871,-35.45425033569336,-75.17882537841797,-54.04890441894531,26.41189193725586,59.22978210449219,15.19506549835205,1.644606113433838,8.22591781616211,20.839141845703125,-46.744293212890625,-19.595516204833984,17.4002742767334,27.66995620727539,-65.10929870605469,-17.87004852294922
1376.0,11.729660987854004,5.927529811859131,-1.9409124851226807,1.460555076599121,10.403680801391602,-6.811775207519531,-20.251144409179688,15.243769645690918,45.008419036865234,17.347240447998047,17.704849243164062,-6.705815315246582,5.399677276611328,-5.909059524536133,8.819869041442871,-35.45425033569336,-75.17882537841797,-54.04890441894531,26.41189193725586,59.22978210449219,15.19506549835205,1.644606113433838,8.22591781616211,20.839141845703125,-46.744293212890625,-19.595516204833984,17.4002742767334,27.66995620727539,-65.10929870605469,-17.87004852294922
1377.0,8.197869300842285,18.346284866333008,0.08570083975791931,1.5196905136108398,17.051401138305664,-6.700523853302002,-26.64276123046875,8.862884521484375,32.93440246582031,18.64069175720215,7.903459548950195,3.6425018310546875,6.888443470001221,-7.239360332489014,4.143858432769775,-9.839951515197754,-85.8265151977539,-58.169151306152344,16.47765350341797,30.77814483642578,4.56442403793335,3.0066659450531006,8.557398796081543,23.39313507080078,-54.87984848022461,-43.81543731689453,31.086423873901367,26.2415771484375,-58.520179748535156,-14.880354881286621
1378.0,8.103936195373535,20.247791290283203,0.5430752038955688,2.4548983573913574,17.917909622192383,-6.634147644042969,-20.75220489501953,6.556365966796875,34.00654602050781,13.493326187133789,13.977697372436523,1.9890979528427124,6.524163722991943,-7.483832359313965,3.3831303119659424,-6.140693187713623,-87.25934600830078,-58.66448211669922,14.949320793151855,27.510587692260742,3.6791646480560303,2.968055248260498,8.249947547912598,22.013944625854492,-53.6719856262207,-46.576087951660156,34.0727424621582,26.49588966369629,-59.58610153198242,-15.353792190551758
1379.0,8.890792846679688,22.508127212524414,-0.09022826701402664,3.913891077041626,18.942739486694336,-6.881227970123291,-14.158835411071777,4.362911224365234,35.237422943115234,6.6138458251953125,21.122140884399414,0.49367380142211914,5.343472957611084,-7.106016635894775,4.080906867980957,-4.677309513092041,-90.35302734375,-61.068607330322266,14.451929092407227,26.47834014892578,3.417229175567627,2.0977156162261963,8.08171272277832,19.9542179107666,-54.88603591918945,-50.220428466796875,35.297603607177734,29.02284049987793,-73.71045684814453,-21.96012306213379
1380.0,9.22646427154541,22.161535263061523,0.6577069163322449,3.9025886058807373,18.73695182800293,-7.219090938568115,-10.333189964294434,5.022296905517578,37.39423370361328,3.7803492546081543,25.805463790893555,-3.198674201965332,5.375059127807617,-7.099843502044678,5.284491539001465,-6.193074703216553,-89.7241439819336,-60.771820068359375,13.602023124694824,24.745922088623047,2.9972689151763916,2.117305278778076,7.680539131164551,19.489513397216797,-54.354557037353516,-47.71884536743164,34.261470794677734,27.597532272338867,-64.73283386230469,-17.695451736450195
1381.0,9.73483657836914,22.31844139099121,0.014823433011770248,4.190820217132568,19.072214126586914,-8.555024147033691,-6.088737964630127,5.462648391723633,39.29798126220703,-0.247394397854805,31.270891189575195,-6.281452178955078,5.017486095428467,-6.630938529968262,6.6770830154418945,-8.520608901977539,-90.70677185058594,-61.65226745605469,14.156411170959473,25.87165641784668,3.2672946453094482,1.7329708337783813,7.708926200866699,19.034257888793945,-53.5926628112793,-48.807254791259766,33.79576110839844,27.667789459228516,-65.09815216064453,-17.864858627319336
1382.0,10.400835037231445,22.59733009338379,-0.5644739270210266,4.616396903991699,19.608463287353516,-9.994016647338867,-2.635673999786377,6.195196151733398,40.5706901550293,-3.856240749359131,35.715789794921875,-9.028282165527344,4.435832977294922,-6.1831464767456055,8.480198860168457,-11.046730995178223,-92.2579345703125,-62.44625473022461,14.702096939086914,26.995790481567383,3.547449827194214,1.068284034729004,7.655506610870361,18.77179718017578,-52.60258102416992,-50.242794036865234,33.612220764160156,28.211341857910156,-68.1339111328125,-19.28750991821289
1383.0,9.747467994689941,19.311906814575195,-0.8578310608863831,3.182807683944702,17.688634872436523,-10.8150634765625,-0.6504838466644287,7.500168323516846,43.10746383666992,-3.050178050994873,38.801849365234375,-11.466711044311523,4.751991271972656,-5.922699928283691,9.306482315063477,-13.721054077148438,-86.1904525756836,-61.812591552734375,15.202642440795898,28.041828155517578,3.8173587322235107,1.4665566682815552,7.53147029876709,18.05253791809082,-52.8939094543457,-51.663490295410156,37.05605697631836,27.149396896362305,-62.51953125,-16.67772102355957
1384.0,8.790424346923828,15.463436126708984,-1.5296814441680908,2.118316888809204,15.086200714111328,-12.16037368774414,-0.06417689472436905,9.48167896270752,45.42060852050781,-1.442021369934082,39.69612503051758,-12.224281311035156,5.515391826629639,-5.2337646484375,11.039769172668457,-18.814735412597656,-81.53571319580078,-61.0438117980957,16.68879508972168,31.2421875,4.696890830993652,2.2927584648132324,7.548800468444824,17.20700454711914,-47.700286865234375,-44.12091827392578,33.45545196533203,25.99467658996582,-57.51994705200195,-14.440024375915527
1385.0,8.045357704162598,12.411199569702148,-1.6582945585250854,0.8929752707481384,13.678460121154785,-13.408858299255371,-1.303926944732666,12.609953880310059,47.19721603393555,0.10468850284814835,37.90402603149414,-12.710222244262695,5.470600605010986,-4.878561496734619,13.91099739074707,-23.87652587890625,-76.9751968383789,-60.902400970458984,17.302919387817383,32.610923767089844,5.096949100494385,2.0706615447998047,7.1979522705078125,17.485916137695312,-46.19267272949219,-41.473602294921875,30.632532119750977,25.633420944213867,-56.11102294921875,-13.826482772827148
1386.0,8.045357704162598,12.411199569702148,-1.6582945585250854,0.8929752707481384,13.678460121154785,-13.408858299255371,-1.303926944732666,12.609953880310059,47.19721603393555,0.10468850284814835,37.90402603149414,-12.710222244262695,5.470600605010986,-4.878561496734619,13.91099739074707,-23.87652587890625,-76.9751968383789,-60.902400970458984,17.302919387817383,32.610923767089844,5.096949100494385,2.0706615447998047,7.1979522705078125,17.485916137695312,-46.19267272949219,-41.473602294921875,30.632532119750977,25.633420944213867,-56.11102294921875,-13.826482772827148
1387.0,-0.36209774017333984,1.1533496379852295,0.5184727907180786,-5.197683811187744,4.841585159301758,-9.21448040008545,1.3802722692489624,12.895150184631348,44.2310676574707,7.238574028015137,33.89464569091797,-9.997838020324707,6.376296043395996,-4.716649055480957,13.399791717529297,-23.0685977935791,-47.28814697265625,-62.6729621887207,17.163572311401367,32.29777145385742,5.0041985511779785,4.090517520904541,5.970017910003662,10.774703979492188,-21.25221061706543,-14.689966201782227,29.016740798950195,19.262683868408203,-37.19804382324219,-6.5368971824646
1388.0,-3.38663649559021,-0.8997014760971069,0.3307330906391144,-6.579988956451416,3.8250749111175537,-9.854180335998535,1.0088176727294922,12.839181900024414,43.36080551147461,8.601733207702637,32.615394592285156,-7.582871913909912,6.030938625335693,-4.6455302238464355,12.457758903503418,-20.377857208251953,-42.95946502685547,-63.756927490234375,16.808561325073242,31.50687026977539,4.773107528686523,3.894822359085083,6.123143672943115,9.998276710510254,-17.926145553588867,-13.070511817932129,29.99872398376465,19.950178146362305,-38.900238037109375,-7.108108997344971
1389.0,-6.567551136016846,-7.228560924530029,0.5187745094299316,-9.902480125427246,-0.21288838982582092,-9.074369430541992,0.936430811882019,11.915579795837402,43.90550994873047,11.999486923217773,33.13896560668945,-4.883060932159424,3.738107442855835,-4.444829940795898,9.7069730758667,-13.632426261901855,-25.62286949157715,-62.15730285644531,16.047168731689453,29.84211540222168,4.302271366119385,2.214552164077759,6.285647392272949,6.42950439453125,-19.80024528503418,-27.773502349853516,33.14699935913086,23.15240478515625,-47.71259307861328,-10.35201358795166
1390.0,-10.266735076904297,-9.808235168457031,3.191054344177246,-11.851179122924805,-3.041550874710083,-7.191368103027344,-4.32868766784668,9.634965896606445,39.91596603393555,17.908620834350586,25.90130615234375,-1.1213605403900146,3.2617554664611816,-4.82448673248291,7.516941070556641,-11.110071182250977,-14.40804672241211,-59.93571090698242,16.193254470825195,30.1583309173584,4.390106678009033,2.3423712253570557,5.554770469665527,2.5915024280548096,-13.07972240447998,-24.19220733642578,35.510318756103516,22.501981735229492,-45.779380798339844,-9.601934432983398
1391.0,-8.518893241882324,-6.95631742477417,4.18206262588501,-8.714750289916992,-2.3008604049682617,-6.25736141204834,-7.895718574523926,8.269644737243652,34.74626922607422,17.992490768432617,19.793184280395508,0.8264387845993042,4.492034912109375,-5.6575727462768555,6.879351615905762,-11.218117713928223,-18.996902465820312,-59.321327209472656,16.662086486816406,31.183345794677734,4.679969787597656,3.6041717529296875,4.883702754974365,2.7466604709625244,-4.681891918182373,-6.6285481452941895,41.547752380371094,19.7680721282959,-38.443992614746094,-6.953122138977051
1392.0,-9.476435661315918,-10.03703784942627,5.290015697479248,-8.590949058532715,-5.495547771453857,-3.8997490406036377,-11.276403427124023,6.28001070022583,31.17316436767578,22.463525772094727,15.835162162780762,2.6775028705596924,3.5424702167510986,-5.636855125427246,4.570793151855469,-10.173876762390137,-11.271458625793457,-56.24058532714844,17.895349502563477,33.96039581298828,5.505003452301025,3.2084789276123047,4.6288251876831055,-0.8472427129745483,-2.3442981243133545,-9.058084487915039,44.303409576416016,21.15607261657715,-42.028202056884766,-8.206582069396973
1393.0,-10.612990379333496,-13.270325660705566,6.841939926147461,-8.946969985961914,-8.094500541687012,-1.9510382413864136,-15.032483100891113,5.331403732299805,28.8301944732666,27.639606475830078,12.076615333557129,2.6554982662200928,3.2699263095855713,-5.718496322631836,2.621368408203125,-10.550710678100586,-3.605882406234741,-54.029815673828125,19.305198669433594,37.301849365234375,6.571176052093506,3.3170840740203857,4.463655948638916,-3.1518394947052,-1.158049464225769,-13.553655624389648,44.40087890625,22.118118286132812,-44.677547454833984,-9.183633804321289
1394.0,-10.086922645568848,-13.773648262023926,7.639978885650635,-8.633871078491211,-8.500107765197754,-0.8276466727256775,-16.680883407592773,5.590104579925537,26.26463508605957,29.473670959472656,9.259143829345703,1.914223551750183,3.4694759845733643,-6.072798252105713,2.2431228160858154,-10.983088493347168,-0.4221906065940857,-53.27840805053711,19.268341064453125,37.211910247802734,6.541486740112305,3.5191187858581543,4.292757511138916,-2.791287899017334,-0.9558870196342468,-10.848142623901367,45.08894348144531,21.461746215820312,-42.85384750366211,-8.506624221801758
