index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1528.0,-10.050347328186035,-18.653518676757812,6.6444525718688965,-1.1841238737106323,-12.535836219787598,10.990452766418457,-28.10919952392578,-1.0340098142623901,19.666641235351562,54.11091613769531,3.7793502807617188,-5.490915298461914,5.790740489959717,-5.2513747215271,-3.3478121757507324,-18.459558486938477,6.110539436340332,-40.14642333984375,22.522180557250977,45.83808517456055,9.624429702758789,7.08577299118042,3.688943862915039,-13.206068992614746,32.20362091064453,10.945454597473145,50.265567779541016,15.988646507263184,-150.28421020507812,-55.791378021240234
1529.0,-10.704612731933594,-18.6226749420166,6.356932163238525,-1.2537801265716553,-12.520551681518555,10.928206443786621,-27.80402374267578,-1.0437722206115723,19.825515747070312,53.5171012878418,4.270166397094727,-5.490329265594482,5.927900791168213,-5.088830471038818,-3.3069584369659424,-18.313678741455078,5.4372687339782715,-40.5839958190918,22.623668670654297,46.13447189331055,9.738166809082031,7.215299129486084,3.8527700901031494,-13.15257740020752,32.41794967651367,10.697317123413086,51.226444244384766,16.109394073486328,-150.0234375,-55.71925735473633
1530.0,-11.960558891296387,-18.53677749633789,6.12406587600708,-1.9470922946929932,-12.702702522277832,10.136123657226562,-26.458023071289062,-0.9376693964004517,20.502647399902344,50.87797927856445,5.614689826965332,-4.475996017456055,5.252912521362305,-4.735189914703369,-3.0273995399475098,-16.64858055114746,3.396618604660034,-41.67949676513672,22.788854598999023,46.62130355834961,9.926092147827148,6.505486965179443,4.198093414306641,-12.987030029296875,32.17905807495117,9.914387702941895,51.18096923828125,15.863503456115723,-150.55340576171875,-55.865238189697266
1531.0,-11.600881576538086,-18.31512451171875,5.57977294921875,-2.2265241146087646,-12.8984375,10.076870918273926,-25.70914077758789,-1.1124311685562134,20.56401252746582,49.14746856689453,6.429568767547607,-3.8118133544921875,4.9527668952941895,-4.567038059234619,-3.056126356124878,-15.391561508178711,2.598034381866455,-40.92273712158203,22.345436096191406,45.326698303222656,9.429224967956543,6.213798522949219,4.35808801651001,-13.071227073669434,32.74696731567383,14.02938175201416,52.535587310791016,15.329063415527344,-151.69158935546875,-56.17128372192383
1532.0,-11.623838424682617,-18.18330955505371,5.596843719482422,-2.3240699768066406,-12.831550598144531,10.212571144104004,-26.12517738342285,-1.1665722131729126,20.311630249023438,49.51026916503906,6.162727355957031,-4.132220268249512,5.001002788543701,-4.622771739959717,-3.158503293991089,-15.48235034942627,2.9719772338867188,-40.564666748046875,22.181209564208984,44.85691452026367,9.251276969909668,6.269538402557373,4.351665496826172,-12.976642608642578,32.68981170654297,15.50241756439209,52.90127182006836,15.286530494689941,-151.78140258789062,-56.19496154785156
1533.0,-11.88602066040039,-18.05573272705078,5.3807525634765625,-2.387521743774414,-12.732850074768066,10.030736923217773,-26.32986068725586,-1.0736298561096191,20.36753273010254,49.69343948364258,6.144346714019775,-4.273417949676514,5.02536678314209,-4.5225067138671875,-3.013014078140259,-15.502758979797363,2.7533674240112305,-40.84480285644531,22.18488311767578,44.86735153198242,9.25519847869873,6.270382881164551,4.459169387817383,-12.814688682556152,32.98560333251953,16.51642608642578,53.58243179321289,15.419024467468262,-151.50128173828125,-56.12082290649414
1534.0,-11.605315208435059,-18.073993682861328,5.665432929992676,-2.593829393386841,-12.59283447265625,10.285266876220703,-26.910247802734375,-0.9672528505325317,20.006851196289062,50.65289306640625,5.464578628540039,-5.086601257324219,4.839286804199219,-4.589129447937012,-2.815250873565674,-16.045469284057617,4.625546455383301,-40.80950927734375,21.784423828125,43.74142074584961,8.833701133728027,6.067502975463867,4.319544792175293,-12.922958374023438,34.47990417480469,18.518375396728516,54.06814193725586,15.949803352355957,-150.3678436279297,-55.81440734863281
1535.0,-11.703237533569336,-18.318511962890625,5.745383262634277,-2.6621603965759277,-12.633827209472656,10.047372817993164,-27.659053802490234,-0.733853280544281,20.156620025634766,51.99062728881836,4.884694576263428,-5.5511064529418945,4.85483455657959,-4.516552448272705,-2.522077798843384,-16.662294387817383,5.354807376861572,-41.48616027832031,21.74176025390625,43.62305450439453,8.789793968200684,6.053478717803955,4.2972731590271,-13.005776405334473,35.73351287841797,18.874267578125,54.47639846801758,16.564626693725586,-149.03114318847656,-55.440147399902344
1536.0,-12.408215522766113,-18.554006576538086,5.611635208129883,-2.757469654083252,-12.714568138122559,9.662751197814941,-28.024372100830078,-0.686052680015564,20.608129501342773,53.26283645629883,4.837507724761963,-5.872435092926025,5.579859733581543,-4.446873664855957,-2.530421495437622,-17.116159439086914,4.83508825302124,-42.35316848754883,21.885969161987305,44.02425003051758,8.938888549804688,6.776278495788574,4.34653902053833,-13.0241117477417,35.43622970581055,18.506671905517578,56.39891815185547,16.664329528808594,-148.811767578125,-55.37744140625
1537.0,-12.563525199890137,-18.431903839111328,5.418578624725342,-2.5375306606292725,-12.53294563293457,9.294191360473633,-28.77126693725586,-0.3734596073627472,20.465656280517578,54.279354095458984,4.266479015350342,-5.900062084197998,6.045257091522217,-4.457888603210449,-2.4232993125915527,-17.47318458557129,4.585741996765137,-42.74357223510742,21.955169677734375,44.218101501464844,9.011249542236328,7.20134162902832,4.462092876434326,-12.414213180541992,34.515132904052734,18.70985984802246,56.350162506103516,16.316390991210938,-149.57403564453125,-55.593780517578125
1538.0,-12.316039085388184,-18.157007217407227,5.019896030426025,-2.592449188232422,-12.281851768493652,8.980035781860352,-29.211084365844727,-0.25960272550582886,20.399580001831055,54.79670333862305,4.078657150268555,-5.792876243591309,5.8585920333862305,-4.341050624847412,-2.2375900745391846,-17.4129695892334,4.066621780395508,-42.6624755859375,21.90934944152832,44.08960723876953,8.96326732635498,6.984793663024902,4.599575996398926,-12.181838989257812,35.081478118896484,20.93653678894043,56.71455383300781,16.631258010864258,-148.88470458984375,-55.39830780029297
1539.0,-12.11820125579834,-17.92704963684082,4.582154750823975,-2.8581552505493164,-12.188358306884766,8.620158195495605,-29.202396392822266,-0.39754071831703186,20.74980926513672,54.904510498046875,4.430384635925293,-5.382477283477783,5.656712532043457,-4.193700313568115,-2.178588390350342,-16.96645164489746,3.2462334632873535,-42.455726623535156,21.742511749267578,43.625205993652344,8.79061508178711,6.782920837402344,4.704243183135986,-12.304338455200195,35.30960464477539,24.25463104248047,58.499969482421875,16.9119815826416,-148.26382446289062,-55.219173431396484
1540.0,-12.155813217163086,-17.270273208618164,3.863804817199707,-3.616032838821411,-11.939728736877441,7.8909525871276855,-28.096925735473633,-0.597733736038208,21.247047424316406,52.59207534790039,5.743642330169678,-3.690865993499756,4.61892032623291,-3.8725969791412354,-2.0070548057556152,-15.06406307220459,1.339937448501587,-42.07489013671875,21.560144424438477,43.12274169921875,8.605246543884277,5.7289628982543945,5.024425983428955,-12.245529174804688,35.2773323059082,27.243528366088867,58.69697952270508,16.850727081298828,-148.39971923828125,-55.25860595703125
1541.0,-12.25296401977539,-16.95643424987793,3.3487794399261475,-4.311520099639893,-11.942904472351074,7.266449451446533,-26.776264190673828,-0.8888874650001526,21.79815673828125,50.12391662597656,7.091404914855957,-2.2144875526428223,3.9704766273498535,-3.6234047412872314,-2.009303569793701,-13.49023723602295,0.039811063557863235,-41.81785583496094,21.40983009338379,42.71275329589844,8.45505428314209,5.093944072723389,5.232038497924805,-12.467388153076172,35.00604248046875,28.806488037109375,59.1473274230957,16.654390335083008,-148.8336944580078,-55.38372802734375
1542.0,-11.985492706298828,-17.157976150512695,3.130099296569824,-4.277213096618652,-12.104995727539062,6.9480133056640625,-26.219444274902344,-0.8801326751708984,21.85895347595215,48.87025451660156,7.480444431304932,-1.701203465461731,3.7602415084838867,-3.4860501289367676,-1.9346479177474976,-12.943982124328613,-0.17978614568710327,-41.86460876464844,21.231781005859375,42.23140335083008,8.280014991760254,4.8853631019592285,5.302337646484375,-12.669445991516113,35.61992263793945,27.545669555664062,58.280208587646484,16.463687896728516,-149.2523956298828,-55.50300979614258
1543.0,-11.661810874938965,-17.51596450805664,3.084737777709961,-3.9113762378692627,-12.286608695983887,6.86029052734375,-26.203683853149414,-0.7410969734191895,21.611248016357422,48.52158737182617,7.315998554229736,-1.8182644844055176,3.8979079723358154,-3.442192316055298,-1.840911626815796,-13.105900764465332,0.24010814726352692,-42.02672576904297,21.119277954101562,41.929840087890625,8.171103477478027,5.017529487609863,5.284954071044922,-12.795928001403809,36.24782180786133,25.399261474609375,57.24686050415039,16.391080856323242,-149.41114807128906,-55.54794692993164
1544.0,-11.498568534851074,-17.708894729614258,2.991144895553589,-3.688612937927246,-12.359206199645996,6.853174209594727,-26.207843780517578,-0.674302339553833,21.34788703918457,48.52878952026367,7.20690393447876,-1.956246018409729,4.149656295776367,-3.4207465648651123,-1.818854808807373,-13.301448822021484,0.528260350227356,-42.08922576904297,21.096405029296875,41.868656158447266,8.149063110351562,5.267739295959473,5.280367851257324,-12.846549034118652,36.34253692626953,24.456701278686523,56.99855041503906,16.46907615661621,-149.24058532714844,-55.49970626831055
1545.0,-11.45418643951416,-17.747051239013672,2.785677909851074,-3.572795867919922,-12.327020645141602,6.777835845947266,-26.231842041015625,-0.6310257315635681,21.20394515991211,48.78342056274414,7.184646129608154,-1.9754233360290527,4.401466369628906,-3.3779163360595703,-1.8052070140838623,-13.422473907470703,0.4590858817100525,-42.15684127807617,21.156513214111328,42.02949905395508,8.207045555114746,5.514472484588623,5.327847480773926,-12.791876792907715,36.06300735473633,24.672853469848633,57.393226623535156,16.60248374938965,-148.94798278808594,-55.41644287109375
1546.0,-11.369379997253418,-17.745832443237305,2.500091791152954,-3.415996551513672,-12.256895065307617,6.555034637451172,-26.37739372253418,-0.5312684774398804,21.22955322265625,49.25254440307617,7.1336493492126465,-1.8657617568969727,4.588470458984375,-3.302286386489868,-1.725455641746521,-13.521036148071289,0.12638095021247864,-42.3619499206543,21.267379760742188,42.32719039916992,8.314737319946289,5.686221599578857,5.414310455322266,-12.659844398498535,35.77374267578125,25.53280258178711,58.03814697265625,16.733341217041016,-148.6595916748047,-55.33371353149414
1547.0,-10.976797103881836,-17.77104949951172,2.3043692111968994,-3.1805872917175293,-12.186701774597168,6.3931050300598145,-26.6140193939209,-0.429060161113739,21.183670043945312,49.727149963378906,6.938130855560303,-1.8426663875579834,4.643014430999756,-3.2701332569122314,-1.6477477550506592,-13.661032676696777,0.1297570765018463,-42.42344284057617,21.28154182434082,42.36537170410156,8.328638076782227,5.72857141494751,5.447571754455566,-12.578849792480469,35.73030471801758,26.576339721679688,58.439971923828125,16.86931800842285,-148.35858154296875,-55.246681213378906
1548.0,-10.507246017456055,-17.751127243041992,2.2067103385925293,-3.000854969024658,-12.0700101852417,6.307059288024902,-26.82279396057129,-0.3569711744785309,20.992624282836914,50.0786247253418,6.685868263244629,-1.865020513534546,4.584689617156982,-3.2756309509277344,-1.5828940868377686,-13.787982940673828,0.39589041471481323,-42.332786560058594,21.291553497314453,42.3924560546875,8.3384428024292,5.661275863647461,5.441344738006592,-12.527091979980469,35.73997116088867,26.812091827392578,58.10810852050781,17.071269989013672,-147.90879821777344,-55.115421295166016
1549.0,-10.17867374420166,-17.681663513183594,2.191070556640625,-2.913822650909424,-11.910487174987793,6.245614528656006,-26.859708786010742,-0.33236393332481384,20.70779800415039,50.150516510009766,6.516762733459473,-1.8345367908477783,4.475040435791016,-3.2957663536071777,-1.5314052104949951,-13.890158653259277,0.7230886816978455,-42.186553955078125,21.415803909301758,42.72882843017578,8.460922241210938,5.545958518981934,5.415320873260498,-12.512076377868652,35.53858947753906,25.567407608032227,56.88585662841797,17.331966400146484,-147.32354736328125,-54.942317962646484
1550.0,-9.69968318939209,-17.697147369384766,2.1328845024108887,-2.63502836227417,-11.816473007202148,6.181116580963135,-26.886798858642578,-0.2514016926288605,20.438426971435547,50.097015380859375,6.323070526123047,-1.7977076768875122,4.416240692138672,-3.3127379417419434,-1.4718226194381714,-13.961568832397461,0.893804669380188,-42.11802673339844,21.439773559570312,42.794002532958984,8.48473072052002,5.478889465332031,5.398285865783691,-12.462972640991211,35.40222930908203,24.89475440979004,55.97492218017578,17.407939910888672,-147.15200805664062,-54.891136169433594
1551.0,-9.33450698852539,-17.770822525024414,1.9988203048706055,-2.3520331382751465,-11.801852226257324,6.090784549713135,-26.749767303466797,-0.16865284740924835,20.28611946105957,49.766502380371094,6.302959442138672,-1.6969494819641113,4.401943206787109,-3.296983003616333,-1.4560197591781616,-13.933988571166992,0.7282489538192749,-42.113582611083984,21.478317260742188,42.89916229248047,8.523197174072266,5.459404945373535,5.432281970977783,-12.381933212280273,35.177818298339844,24.42851448059082,55.37877655029297,17.318159103393555,-147.3547821044922,-54.95166778564453
1552.0,-9.242960929870605,-17.821002960205078,1.8171452283859253,-2.167783260345459,-11.811699867248535,5.978532314300537,-26.367168426513672,-0.1507621556520462,20.248823165893555,49.10856246948242,6.547713756561279,-1.4448268413543701,4.34014892578125,-3.2274181842803955,-1.4503942728042603,-13.736001014709473,0.31546494364738464,-42.15800857543945,21.618494033813477,43.282989501953125,8.664176940917969,5.396489143371582,5.506979465484619,-12.363869667053223,34.787574768066406,23.39209747314453,54.707584381103516,17.249990463256836,-147.5082550048828,-54.99723434448242
1553.0,-9.413020133972168,-17.839818954467773,1.6211003065109253,-2.071974277496338,-11.835063934326172,5.843428611755371,-25.806882858276367,-0.17838996648788452,20.248300552368164,48.21220397949219,6.9651198387146,-1.0433388948440552,4.266989707946777,-3.1294968128204346,-1.4707682132720947,-13.445080757141113,-0.32538163661956787,-42.231143951416016,21.899517059326172,44.06227493286133,8.953054428100586,5.32537841796875,5.61483097076416,-12.353080749511719,33.96706771850586,21.75468635559082,53.87845993041992,17.18907928466797,-147.6450653076172,-55.0377311706543
1554.0,-9.58676528930664,-17.955204010009766,1.4906038045883179,-1.965800166130066,-11.944645881652832,5.651620864868164,-25.609188079833984,-0.008432991802692413,20.164636611938477,47.6829719543457,7.008354663848877,-0.849115788936615,4.338025093078613,-3.093918800354004,-1.52887761592865,-13.298105239868164,-0.9404082298278809,-42.42610168457031,22.101015090942383,44.629119873046875,9.16541862487793,5.386010646820068,5.75954532623291,-11.993879318237305,32.73950958251953,21.27851104736328,53.63385772705078,16.589380264282227,-148.97677612304688,-55.42463684082031
1555.0,-9.466020584106445,-17.972625732421875,1.2401058673858643,-1.8197749853134155,-11.930206298828125,5.482224941253662,-25.397470474243164,0.08637220412492752,20.238468170166016,47.34886932373047,7.164470672607422,-0.6032567024230957,4.29402494430542,-3.0022547245025635,-1.440103530883789,-13.18510913848877,-1.4049445390701294,-42.64683532714844,22.177825927734375,44.8471565246582,9.247584342956543,5.327932357788086,5.857696533203125,-11.891874313354492,32.65909957885742,21.716474533081055,53.828922271728516,16.55702018737793,-149.04779052734375,-55.44489288330078
1556.0,-9.349656105041504,-17.891124725341797,1.0485068559646606,-1.7522550821304321,-11.803119659423828,5.351569652557373,-25.173015594482422,0.1219855546951294,20.301143646240234,47.126651763916016,7.339144229888916,-0.3603649437427521,4.2005791664123535,-2.9274868965148926,-1.3219349384307861,-13.084012031555176,-1.7878905534744263,-42.83491897583008,22.273210525512695,45.11939239501953,9.350554466247559,5.221254348754883,5.9113616943359375,-11.870401382446289,32.63186264038086,21.799001693725586,53.8028678894043,16.74452781677246,-148.63479614257812,-55.326541900634766
1557.0,-9.305870056152344,-17.83353614807129,0.7162460088729858,-1.7318207025527954,-11.80557918548584,5.267078876495361,-24.58413314819336,0.08972993493080139,20.40564727783203,46.2205924987793,7.831197261810303,0.06890538334846497,4.133129119873047,-2.8157193660736084,-1.3300349712371826,-12.665840148925781,-2.5848331451416016,-42.808963775634766,22.297908782958984,45.19028854370117,9.37743091583252,5.152860641479492,6.039071559906006,-11.825540542602539,32.20934295654297,22.603559494018555,54.294654846191406,16.61085319519043,-148.92958068847656,-55.41118240356445
1558.0,-9.532583236694336,-17.943775177001953,0.22834990918636322,-1.8663767576217651,-12.063018798828125,5.223845958709717,-23.680055618286133,0.02837405726313591,20.619361877441406,44.65804672241211,8.634828567504883,0.7144044041633606,4.186281681060791,-2.6358749866485596,-1.4871642589569092,-11.84272575378418,-3.9588959217071533,-42.700862884521484,22.250673294067383,45.05500793457031,9.326160430908203,5.219147205352783,6.276498317718506,-11.751398086547852,31.662267684936523,24.46163558959961,55.524070739746094,16.090991973876953,-150.06324768066406,-55.7303352355957
1559.0,-9.771166801452637,-17.945146560668945,0.07132881879806519,-1.9875613451004028,-12.113999366760254,5.076231002807617,-23.127426147460938,0.017016826197504997,20.70245361328125,43.82312774658203,9.051928520202637,1.1387709379196167,4.199496746063232,-2.5667972564697266,-1.5317809581756592,-11.5914945602417,-4.571683406829834,-42.7948112487793,22.387073516845703,45.44676971435547,9.474967002868652,5.2330322265625,6.379205226898193,-11.666237831115723,30.837068557739258,23.690778732299805,55.29672622680664,15.856376647949219,-150.56869506835938,-55.869407653808594
1560.0,-10.005793571472168,-17.82670021057129,-0.1758330762386322,-2.173832416534424,-12.088058471679688,5.016434669494629,-22.147754669189453,-0.17548198997974396,20.7949161529541,42.33025360107422,9.849705696105957,1.7456996440887451,3.992109537124634,-2.4273440837860107,-1.5431228876113892,-11.06639289855957,-5.336960792541504,-42.77055358886719,22.563739776611328,45.959327697753906,9.670902252197266,5.037003040313721,6.475363731384277,-11.859343528747559,30.360523223876953,22.39869499206543,54.999446868896484,15.905878067016602,-150.46238708496094,-55.84035110473633
1561.0,-9.878562927246094,-17.95469093322754,-0.13566501438617706,-2.107842445373535,-12.112092018127441,4.968057632446289,-21.94394874572754,-0.11517278850078583,20.92117691040039,42.07627487182617,9.944729804992676,1.8143582344055176,3.8794991970062256,-2.3964154720306396,-1.4222290515899658,-11.09134578704834,-5.400843143463135,-43.01325988769531,22.551773071289062,45.92441940307617,9.657499313354492,4.917745590209961,6.445733070373535,-11.984286308288574,30.90757942199707,22.226133346557617,55.008304595947266,15.9553804397583,-150.35589599609375,-55.811119079589844
1562.0,-9.820098876953125,-18.087173461914062,0.06222483143210411,-1.9885190725326538,-12.117426872253418,4.988205909729004,-21.972932815551758,0.009824245236814022,20.920331954956055,42.28244400024414,9.781819343566895,1.6077462434768677,3.9606192111968994,-2.447711706161499,-1.3126157522201538,-11.445061683654785,-5.087240695953369,-43.29458236694336,22.553363800048828,45.92884063720703,9.659199714660645,4.986976623535156,6.363369464874268,-11.989851951599121,30.978456497192383,21.810523986816406,55.10679244995117,15.968830108642578,-150.3269500732422,-55.80314636230469
1563.0,-10.236897468566895,-18.122987747192383,0.09574612230062485,-2.1362459659576416,-12.208410263061523,5.207416534423828,-21.131710052490234,-0.16483090817928314,20.807926177978516,41.3351936340332,10.360137939453125,1.6481739282608032,4.204433441162109,-2.456834077835083,-1.5043646097183228,-11.434321403503418,-5.397651195526123,-43.19853973388672,22.699859619140625,46.3582878112793,9.824414253234863,5.254669189453125,6.369418621063232,-12.0859375,29.643394470214844,20.780263900756836,55.7797737121582,15.837013244628906,-150.6102294921875,-55.88076400756836
1564.0,-10.630468368530273,-18.216218948364258,-0.2969684600830078,-2.3273727893829346,-12.500619888305664,5.58690071105957,-19.734025955200195,-0.5250065922737122,20.925273895263672,39.26374435424805,11.593183517456055,2.036895513534546,4.503613471984863,-2.3224704265594482,-1.8348872661590576,-10.676340103149414,-6.590909957885742,-42.8608283996582,22.66776466369629,46.26386642456055,9.787981986999512,5.6004462242126465,6.504587173461914,-12.358304977416992,28.966903686523438,21.260799407958984,57.756961822509766,15.191607475280762,-151.9813690185547,-56.24751281738281
1565.0,-10.767330169677734,-18.47167205810547,-0.2953077554702759,-2.3748319149017334,-12.724997520446777,5.832435607910156,-19.278987884521484,-0.712189257144928,20.917619705200195,38.47522735595703,11.979623794555664,2.285292625427246,4.920965671539307,-2.349961757659912,-2.0980889797210693,-10.655778884887695,-6.94450569152832,-42.675697326660156,22.724008560180664,46.42950439453125,9.851909637451172,6.054854393005371,6.468163967132568,-12.594048500061035,28.669626235961914,16.8273868560791,56.76289749145508,14.782235145568848,-152.83775329589844,-56.468994140625
1566.0,-10.575395584106445,-18.62492561340332,-0.19109316170215607,-2.2185075283050537,-12.747066497802734,5.988363265991211,-19.492305755615234,-0.7166648507118225,20.999731063842773,38.685916900634766,11.839183807373047,2.210557699203491,5.024492263793945,-2.3852345943450928,-2.078723907470703,-10.921401977539062,-6.69111967086792,-42.65202331542969,22.71790313720703,46.41143798828125,9.844949722290039,6.163754463195801,6.3751397132873535,-12.781610488891602,29.441299438476562,15.023324012756348,56.07865905761719,14.981927871704102,-152.42129516601562,-56.362060546875
1567.0,-10.589739799499512,-18.543285369873047,-0.026003263890743256,-2.126436948776245,-12.655155181884766,6.124526500701904,-19.76520347595215,-0.547622799873352,20.96709442138672,39.204071044921875,11.512499809265137,1.803520917892456,4.926345348358154,-2.4364852905273438,-1.9500281810760498,-11.14903450012207,-6.622653961181641,-42.861324310302734,22.69095802307129,46.332069396972656,9.814291000366211,6.042418479919434,6.3547163009643555,-12.557435035705566,29.610553741455078,17.85721206665039,57.226016998291016,15.07296085357666,-152.23060607910156,-56.31258773803711
1568.0,-10.727316856384277,-18.525678634643555,0.16201695799827576,-2.154944658279419,-12.642095565795898,6.219583988189697,-19.43522071838379,-0.4950960874557495,20.989803314208984,38.66330337524414,11.620991706848145,1.6213184595108032,4.733549118041992,-2.4515833854675293,-1.8554720878601074,-11.183696746826172,-6.746747016906738,-43.17995834350586,22.729881286621094,46.446868896484375,9.85863208770752,5.839829921722412,6.323766708374023,-12.547408103942871,29.818904876708984,17.952531814575195,57.43879699707031,15.07287883758545,-152.2307586669922,-56.31264877319336
1569.0,-11.112168312072754,-18.292192459106445,0.39445245265960693,-2.285588502883911,-12.481868743896484,6.274205207824707,-19.041460037231445,-0.543600857257843,20.94725799560547,38.35335922241211,11.819040298461914,1.4273967742919922,4.407827854156494,-2.4763364791870117,-1.7961957454681396,-11.311532974243164,-6.904151439666748,-43.44278335571289,22.908411026000977,46.97706985473633,10.064238548278809,5.508103370666504,6.300231456756592,-12.51976203918457,29.266569137573242,18.77044677734375,57.92893981933594,15.4352445602417,-151.46685791015625,-56.11161422729492
1570.0,-11.197381019592285,-18.51980209350586,0.9614109396934509,-2.289401054382324,-12.460712432861328,6.224752426147461,-19.39467430114746,-0.49078911542892456,21.05877685546875,38.88363265991211,11.463562965393066,1.4598811864852905,4.566952228546143,-2.641233205795288,-1.7665694952011108,-12.151249885559082,-6.154312610626221,-43.722373962402344,23.04928207397461,47.400184631347656,10.229427337646484,5.6710052490234375,6.075191020965576,-12.700479507446289,29.564760208129883,11.657197952270508,54.60208511352539,15.680434226989746,-150.9453582763672,-55.97179412841797
1571.0,-11.229653358459473,-18.630393981933594,1.0805619955062866,-2.2973828315734863,-12.572489738464355,6.365822792053223,-19.486942291259766,-0.5609672665596008,21.14738655090332,38.835968017578125,11.456049919128418,1.498070478439331,4.611238479614258,-2.6726884841918945,-1.844387173652649,-12.198746681213379,-6.202935695648193,-43.64714050292969,23.117225646972656,47.60569381713867,10.3099946975708,5.72976016998291,6.022424697875977,-12.847257614135742,29.82709503173828,9.334815979003906,53.46494674682617,15.644457817077637,-151.0221405029297,-55.99250411987305
1572.0,-10.956377029418945,-18.691316604614258,0.5556187033653259,-2.311455011367798,-12.904960632324219,6.757989406585693,-18.76902961730957,-0.8026177287101746,21.23819351196289,37.30923080444336,12.187901496887207,1.6944141387939453,4.3680739402771,-2.4619603157043457,-1.9358575344085693,-11.031713485717773,-7.0485076904296875,-43.174415588378906,23.001279830932617,47.25541687011719,10.172801971435547,5.512356758117676,6.167652130126953,-13.198086738586426,31.285947799682617,13.290822982788086,55.51424026489258,15.240753173828125,-151.8778839111328,-56.220375061035156
1573.0,-10.665178298950195,-18.772336959838867,0.7451485395431519,-2.3339977264404297,-12.982157707214355,7.052058696746826,-18.83553695678711,-1.0548574924468994,21.311546325683594,37.1847038269043,12.243803977966309,1.614027738571167,3.8578057289123535,-2.4447474479675293,-1.9642858505249023,-10.800578117370605,-6.619612693786621,-42.75550842285156,23.003963470458984,47.26350784301758,10.17595386505127,5.030849933624268,6.04772424697876,-13.782608032226562,32.672218322753906,12.81855297088623,54.73673629760742,15.801130294799805,-150.68719482421875,-55.901737213134766
1574.0,-10.605334281921387,-18.79349708557129,0.9193791151046753,-2.359673023223877,-13.051488876342773,7.280794620513916,-18.769237518310547,-1.2206051349639893,21.310670852661133,37.093509674072266,12.325302124023438,1.5705846548080444,3.7131242752075195,-2.4895880222320557,-2.0728626251220703,-10.721296310424805,-6.4914045333862305,-42.50982666015625,23.042125701904297,47.378448486328125,10.220938682556152,4.908329486846924,5.965529918670654,-14.034912109375,32.9157829284668,11.985170364379883,54.11210250854492,15.971482276916504,-150.32119750976562,-55.80158615112305
1575.0,-10.519487380981445,-18.745624542236328,0.9964355826377869,-2.2798287868499756,-13.0477933883667,7.439645290374756,-18.73772430419922,-1.3309917449951172,21.42465591430664,37.22648620605469,12.435112953186035,1.4374374151229858,3.7123050689697266,-2.5290300846099854,-2.1211137771606445,-10.767064094543457,-6.514695644378662,-42.46023941040039,23.035383224487305,47.358211517333984,10.212993621826172,4.918400287628174,5.896650314331055,-14.18798828125,33.260467529296875,12.656468391418457,54.54127883911133,16.114654541015625,-150.01205444335938,-55.71610641479492
1576.0,-10.369790077209473,-18.699174880981445,1.095655918121338,-2.115922451019287,-13.018399238586426,7.59330415725708,-18.857593536376953,-1.4117417335510254,21.596263885498047,37.663509368896484,12.4508638381958,1.1831605434417725,3.762681245803833,-2.5881574153900146,-2.144024610519409,-10.977029800415039,-6.426448345184326,-42.45361328125,23.003082275390625,47.260929107666016,10.17496109008789,4.976035118103027,5.804135799407959,-14.327241897583008,33.74700927734375,14.013628005981445,55.38195037841797,16.325281143188477,-149.55471801757812,-55.58838653564453
1577.0,-10.218923568725586,-18.70336151123047,1.2657071352005005,-1.9575598239898682,-13.027414321899414,7.806947231292725,-19.049415588378906,-1.4877796173095703,21.674226760864258,38.12674331665039,12.354911804199219,0.8754948377609253,3.823709487915039,-2.678178548812866,-2.217280626296997,-11.202567100524902,-6.216024875640869,-42.36825942993164,22.96124267578125,47.135162353515625,10.125848770141602,5.049065589904785,5.697904109954834,-14.448121070861816,34.06120300292969,14.950939178466797,55.94007110595703,16.449298858642578,-149.28392028808594,-55.511985778808594
1578.0,-10.06933307647705,-18.71541976928711,1.4829400777816772,-1.8928234577178955,-13.086712837219238,8.155221939086914,-19.1189022064209,-1.624360203742981,21.539541244506836,38.196929931640625,12.257026672363281,0.6333306431770325,3.7937581539154053,-2.7746992111206055,-2.3442561626434326,-11.173828125,-5.876466751098633,-42.07143020629883,22.9094295501709,46.97997283935547,10.06533432006836,5.039812088012695,5.582967281341553,-14.635191917419434,34.2491455078125,14.849746704101562,55.7116813659668,16.505290985107422,-149.16131591796875,-55.47718048095703
1579.0,-9.913357734680176,-18.736879348754883,1.7287399768829346,-1.8958425521850586,-13.179163932800293,8.588167190551758,-19.036760330200195,-1.8479691743850708,21.269474029541016,37.96568298339844,12.234442710876465,0.4533710479736328,3.7368712425231934,-2.8794803619384766,-2.539210319519043,-11.02231216430664,-5.50881290435791,-41.6062126159668,22.881793975830078,46.89741897583008,10.033278465270996,5.0149054527282715,5.44765043258667,-14.931493759155273,34.409263610839844,13.717002868652344,54.76096725463867,16.600311279296875,-148.95269775390625,-55.41776657104492
