index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-31.028955459594727,-22.278823852539062,6.153499126434326,-29.999601364135742,-12.270809173583984,-0.9868431091308594,-34.49266052246094,-0.20509830117225647,9.079913139343262,60.1380615234375,1.9524680376052856,-3.9274961948394775,7.9854655265808105,-3.452737808227539,-7.693232536315918,-9.870301246643066,10.544561386108398,-44.78347396850586,19.078550338745117,36.75117111206055,6.390137195587158,9.527421951293945,7.880987167358398,-7.931334495544434,11.500884056091309,-12.673530578613281,31.673669815063477,23.813207626342773,-49.773468017578125,-11.173286437988281
52.0,-31.721696853637695,-21.96443748474121,6.630621433258057,-30.6556339263916,-11.944554328918457,-0.7835330367088318,-34.59123229980469,-0.4227355718612671,8.633964538574219,60.0816764831543,1.952001690864563,-4.783147811889648,8.099656105041504,-3.7015416622161865,-7.948958873748779,-10.473581314086914,11.862603187561035,-44.99092483520508,19.56260871887207,37.93402099609375,6.781511306762695,9.669976234436035,7.709016799926758,-7.85819673538208,11.579530715942383,-12.35802936553955,31.31100845336914,23.873252868652344,-49.96609878540039,-11.25115966796875
53.0,-31.929529190063477,-21.363296508789062,6.772757530212402,-31.022541046142578,-11.18835735321045,-1.1329021453857422,-34.19020080566406,-0.5144249796867371,8.416244506835938,59.3319091796875,2.0298469066619873,-5.094072341918945,7.6127471923828125,-3.91961669921875,-8.27933120727539,-10.858013153076172,10.979409217834473,-45.289794921875,20.901302337646484,41.350791931152344,7.963490009307861,9.19300365447998,7.72762393951416,-7.285655975341797,11.507143020629883,-10.349555015563965,32.485286712646484,23.967151641845703,-50.26923751831055,-11.374069213867188
54.0,-31.50748634338379,-22.782188415527344,8.432004928588867,-31.307388305664062,-11.139388084411621,-0.9924411177635193,-33.82541275024414,-0.755132257938385,9.645259857177734,59.46784210205078,1.943834662437439,-7.584415435791016,7.197226524353027,-4.25167989730835,-8.996830940246582,-10.33372974395752,7.561602592468262,-45.128150939941406,19.441085815429688,37.63462448120117,6.68157958984375,8.941489219665527,7.313268184661865,-8.26749324798584,14.882309913635254,-9.052844047546387,31.29007339477539,22.592435836791992,-46.04304504394531,-9.703019142150879
55.0,-46.50586700439453,-28.153507232666016,12.67632007598877,-31.83564567565918,-11.472947120666504,-0.7016736268997192,-34.50515365600586,-1.023672103881836,12.136113166809082,76.19871520996094,-1.9349223375320435,-10.390707969665527,8.025232315063477,-5.249350547790527,-4.479069709777832,-9.69128704071045,2.001957416534424,-45.059722900390625,18.605680465698242,35.61951446533203,6.024658203125,8.888442039489746,6.3093719482421875,-4.126916885375977,17.44866943359375,-8.209182739257812,29.545265197753906,21.95951271057129,-44.23025131225586,-9.015782356262207
56.0,-46.850914001464844,-28.874921798706055,13.472190856933594,-31.802427291870117,-11.379080772399902,-0.44137221574783325,-34.777767181396484,-1.1487681865692139,13.353595733642578,77.16886138916016,-2.616403579711914,-11.822239875793457,8.119593620300293,-5.23342752456665,-4.414856910705566,-9.923487663269043,-1.284379243850708,-45.212127685546875,18.852279663085938,36.206886291503906,6.213218688964844,9.011768341064453,6.188814640045166,-4.587934494018555,19.06414222717285,-8.600481986999512,28.271791458129883,21.833965301513672,-43.87922668457031,-8.884883880615234
57.0,-31.003759384155273,-23.29313087463379,9.730061531066895,-30.43423080444336,-9.450329780578613,-1.0323574542999268,-32.38063430786133,-0.7312775254249573,12.360336303710938,58.43845748901367,2.3234152793884277,-10.43297004699707,6.816829204559326,-4.606751441955566,-9.14812183380127,-12.468953132629395,1.9718198776245117,-46.145851135253906,19.592374801635742,38.00761413574219,6.80615758895874,8.62389087677002,6.833679676055908,-8.9052152633667,17.696746826171875,-10.0877103805542,27.45656967163086,21.674842834472656,-43.438106536865234,-8.721407890319824
58.0,-28.977514266967773,-20.74679946899414,8.055842399597168,-27.254995346069336,-6.5958943367004395,-1.3750219345092773,-29.245227813720703,0.23636002838611603,9.785160064697266,52.2808952331543,2.175477981567383,-9.700296401977539,8.350102424621582,-4.837268352508545,-7.692018985748291,-15.709307670593262,12.939420700073242,-48.39765930175781,19.61180305480957,38.055667877197266,6.822306156158447,9.85435962677002,6.630651950836182,-7.391741752624512,14.904193878173828,-14.39488697052002,26.49034309387207,20.693851470947266,-40.80601501464844,-7.770042896270752
59.0,-28.133771896362305,-23.73604965209961,7.033048629760742,-26.073467254638672,-8.601766586303711,0.23807166516780853,-31.83431053161621,1.3717751502990723,12.899267196655273,58.57391357421875,1.6030672788619995,-9.253540992736816,10.683849334716797,-3.572324275970459,-5.621114253997803,-3.985853433609009,-9.472768783569336,-38.755523681640625,15.606939315795898,28.89788246154785,4.044790744781494,12.006609916687012,6.972045421600342,-8.920093536376953,18.174102783203125,-24.54631996154785,15.199912071228027,19.443729400634766,-37.641143798828125,-6.683738708496094
60.0,-15.8230619430542,15.636184692382812,-13.326970100402832,-8.285004615783691,13.955469131469727,-7.354135513305664,-26.042919158935547,5.2762956619262695,-21.872827529907227,45.05483627319336,-10.011850357055664,17.85211181640625,27.694795608520508,2.0086541175842285,10.677240371704102,-7.6107988357543945,60.4303092956543,-28.39930534362793,25.283794403076172,125.19770050048828,46.7949333190918,25.023488998413086,14.675827980041504,15.703778266906738,-19.534931182861328,-45.11455535888672,39.301551818847656,23.303197860717773,-48.17374038696289,-10.533864974975586
61.0,-15.8230619430542,15.636184692382812,-13.326970100402832,-8.285004615783691,13.955469131469727,-7.354135513305664,-26.042919158935547,5.2762956619262695,-21.872827529907227,45.05483627319336,-10.011850357055664,17.85211181640625,27.694795608520508,2.0086541175842285,10.677240371704102,-7.6107988357543945,60.4303092956543,-28.39930534362793,25.283794403076172,125.19770050048828,46.7949333190918,25.023488998413086,14.675827980041504,15.703778266906738,-19.534931182861328,-45.11455535888672,39.301551818847656,23.303197860717773,-48.17374038696289,-10.533864974975586
62.0,-18.79449462890625,15.788804054260254,-14.488469123840332,-9.51870059967041,12.881536483764648,-7.5149736404418945,-27.078330993652344,5.145472049713135,-22.306785583496094,46.66508483886719,-9.571181297302246,18.24808692932129,29.381086349487305,2.425027847290039,10.563257217407227,-8.001748085021973,62.59742736816406,-28.40829086303711,25.767349243164062,123.37388610839844,46.00897216796875,26.705265045166016,15.258159637451172,15.911364555358887,-19.152029037475586,-44.3686408996582,39.809478759765625,23.6492919921875,-49.25239944458008,-10.96359634399414
63.0,-28.987213134765625,-19.750503540039062,2.82729434967041,-25.457063674926758,-6.231107234954834,-0.7729520201683044,-30.385784149169922,1.4584904909133911,11.497074127197266,54.972557067871094,3.5443801879882812,-4.520966529846191,11.368363380432129,-2.7241008281707764,-4.311285495758057,-1.3178108930587769,-15.620417594909668,-40.48981857299805,15.117545127868652,27.86294937133789,3.77056884765625,12.403738975524902,8.02771282196045,-6.896157741546631,18.73723793029785,-22.39283561706543,19.954166412353516,20.405176162719727,-40.05773162841797,-7.507386207580566
64.0,-29.627777099609375,-15.236433029174805,2.9899003505706787,-26.159440994262695,-3.379417896270752,-2.649036407470703,-27.049678802490234,0.43966975808143616,4.686802864074707,45.875144958496094,2.4152944087982178,-4.5155158042907715,9.334257125854492,-4.328264236450195,-6.7996721267700195,-12.406044006347656,9.800952911376953,-47.65118408203125,19.847232818603516,38.64183044433594,7.0201897621154785,10.452231407165527,7.839699745178223,-3.81699538230896,8.889700889587402,-15.936426162719727,29.50304412841797,22.50242805480957,-45.78064727783203,-9.602396965026855
65.0,-31.129045486450195,-19.204673767089844,4.859921932220459,-29.176204681396484,-6.556214332580566,-2.1566107273101807,-29.552696228027344,-0.5252347588539124,8.135774612426758,51.01112747192383,3.8552558422088623,-6.103903293609619,7.315042972564697,-3.938685894012451,-8.465997695922852,-11.109155654907227,-1.247729778289795,-45.997013092041016,19.8314266204834,38.60212707519531,7.006708145141602,8.848567008972168,8.036710739135742,-6.220187187194824,14.056571006774902,-11.199652671813965,31.110105514526367,22.36087989807129,-45.371177673339844,-9.446155548095703
66.0,-32.02775955200195,-22.4929256439209,6.626046180725098,-30.983028411865234,-8.968376159667969,-1.8352998495101929,-31.055736541748047,-1.0627343654632568,11.563387870788574,55.592288970947266,4.483858108520508,-7.690598487854004,5.86646842956543,-3.417564868927002,-8.902929306030273,-9.123626708984375,-7.895134449005127,-45.14321517944336,19.994426727294922,39.01160430908203,7.146175384521484,7.627469539642334,8.075068473815918,-8.581228256225586,21.589996337890625,-6.661231517791748,33.2236328125,21.701475143432617,-43.51164627075195,-8.748562812805176
67.0,-32.693687438964844,-23.61676597595215,7.033275127410889,-32.027896881103516,-10.1748685836792,-2.133118152618408,-32.400474548339844,-1.0450379848480225,12.616120338439941,58.832279205322266,4.199164867401123,-7.686163902282715,5.257551193237305,-3.0589287281036377,-8.799060821533203,-8.94664192199707,-7.352076530456543,-45.80734634399414,20.474428176879883,40.23622512817383,7.569715976715088,7.042026519775391,8.281330108642578,-9.129426002502441,24.095746994018555,-2.9801604747772217,35.79177474975586,22.029769897460938,-44.427833557128906,-9.089799880981445
68.0,-33.09245681762695,-24.426115036010742,7.172121524810791,-32.85178756713867,-11.223576545715332,-2.3544154167175293,-34.029659271240234,-0.89615797996521,13.270731925964355,62.35143280029297,3.566437005996704,-7.559463977813721,5.03715705871582,-2.735456705093384,-8.486823081970215,-8.788106918334961,-4.661443710327148,-46.6729621887207,20.25031280517578,39.66079330444336,7.36951208114624,6.804096221923828,8.431278228759766,-9.534074783325195,25.782421112060547,-0.7183900475502014,37.07094955444336,22.443910598754883,-45.610904693603516,-9.537527084350586
69.0,-33.12223815917969,-24.930124282836914,7.145967483520508,-33.48719024658203,-12.053406715393066,-2.4448070526123047,-35.420780181884766,-0.7736833095550537,13.607104301452637,65.2176284790039,2.883664131164551,-7.387547969818115,4.929965019226074,-2.538461923599243,-8.350886344909668,-8.157232284545898,-4.023149013519287,-46.661224365234375,20.0540714263916,39.16227722167969,7.197763442993164,6.688479900360107,8.556507110595703,-9.696802139282227,26.56877326965332,0.3224813640117645,37.664695739746094,22.73361587524414,-46.45783233642578,-9.86287784576416
70.0,-48.05677795410156,-28.162660598754883,9.025202751159668,-34.17974090576172,-12.73169994354248,-2.4686660766601562,-36.379119873046875,-0.8146336078643799,14.210846900939941,82.01546478271484,-1.2104902267456055,-7.374253749847412,6.084335803985596,-4.367671966552734,-3.2748372554779053,-7.257726669311523,-4.442331314086914,-46.11396408081055,19.811779022216797,38.55320358276367,6.990113258361816,6.868556976318359,6.770010948181152,-4.806416988372803,27.22927474975586,-0.3385261297225952,36.590511322021484,22.71439552307129,-46.40116882324219,-9.840970993041992
71.0,-48.28361129760742,-29.178022384643555,9.896384239196777,-34.71999740600586,-13.427664756774902,-2.344831705093384,-37.463531494140625,-0.284121036529541,14.632567405700684,83.93098449707031,-4.6106157302856445,-10.101825714111328,6.221463680267334,-4.332505702972412,-2.89374041557312,-6.655923366546631,-3.8050074577331543,-46.22426223754883,19.662464141845703,38.18115997314453,6.864450454711914,6.921761512756348,6.838620185852051,-4.304617404937744,27.24521827697754,2.0564563274383545,37.63248062133789,23.39478302001953,-48.45629119873047,-10.645849227905273
72.0,-48.34904098510742,-30.245180130004883,10.638936042785645,-35.05995559692383,-14.181982040405273,-1.6126084327697754,-37.89928436279297,-0.616941511631012,15.397255897521973,84.85094451904297,-6.8808794021606445,-12.934964179992676,6.4275031089782715,-4.226541996002197,-2.7343502044677734,-6.629947662353516,-0.9443085789680481,-45.741188049316406,18.51030921936035,35.39399337768555,5.952876567840576,7.188922882080078,6.63716459274292,-5.316571235656738,28.997079849243164,-0.7557274699211121,33.99008560180664,22.361492156982422,-45.37297058105469,-9.446853637695312
73.0,-48.660099029541016,-29.818994522094727,10.13267707824707,-35.90773010253906,-14.07597827911377,-1.373997688293457,-39.29935073852539,-0.880943238735199,15.341312408447266,87.23210906982422,-14.168792724609375,-20.12734603881836,6.927522659301758,-4.2245402336120605,-2.850717067718506,-7.214796543121338,0.9127938747406006,-45.20589828491211,18.3123836517334,34.9288215637207,5.80595064163208,7.720998764038086,6.583876609802246,-5.590695381164551,31.24510383605957,1.3498023748397827,35.58457946777344,22.18985939025879,-44.88154983520508,-9.260554313659668
74.0,-48.9798469543457,-29.881114959716797,10.616761207580566,-36.37788391113281,-13.696533203125,-1.5969792604446411,-40.00643539428711,-1.1803747415542603,16.3599910736084,88.71138763427734,-41.721981048583984,-47.562232971191406,6.600469589233398,-4.180638313293457,-2.742645740509033,-7.823683738708496,2.2057995796203613,-45.46534729003906,18.356204986572266,35.03150939941406,5.838284015655518,7.428524971008301,6.448055267333984,-6.208357810974121,34.113399505615234,4.168197154998779,37.738525390625,21.47637176513672,-42.893795013427734,-8.521236419677734
75.0,-49.205867767333984,-30.63983917236328,11.701125144958496,-36.69972610473633,-13.52833080291748,-1.7200965881347656,-39.92884826660156,-1.502221941947937,18.06353759765625,88.90050506591797,-91.9473876953125,-98.0402603149414,5.852490425109863,-4.062159538269043,-2.485785722732544,-7.940560340881348,2.964059352874756,-45.88962936401367,18.58101463317871,35.56113052368164,6.006017684936523,6.724406719207764,6.262363910675049,-7.200489521026611,38.88395690917969,6.779602527618408,38.53921127319336,20.76310157775879,-40.98720932006836,-7.8341965675354
76.0,-49.22683334350586,-30.490800857543945,11.777325630187988,-36.38229751586914,-13.453115463256836,-1.7786319255828857,-39.38031005859375,-1.4380582571029663,18.190799713134766,88.54008483886719,-45.0610466003418,-51.219120025634766,5.830330848693848,-4.093417644500732,-2.475594997406006,-7.928716659545898,2.8441100120544434,-45.64872360229492,18.67580795288086,35.78596496582031,6.077863693237305,6.6900105476379395,6.272186756134033,-7.037095546722412,37.69990539550781,5.729216575622559,37.09367752075195,20.78862190246582,-41.054229736328125,-7.857973098754883
77.0,-49.069602966308594,-29.88657569885254,10.846648216247559,-36.245792388916016,-13.548256874084473,-2.565931558609009,-38.15827941894531,-0.9190008044242859,18.593900680541992,86.7243423461914,-12.918835639953613,-17.567480087280273,5.999696731567383,-4.1231369972229,-2.413065195083618,-7.6900458335876465,2.7366902828216553,-45.191715240478516,19.04390525817871,36.66752243041992,6.36281156539917,6.774143695831299,6.508256435394287,-5.947571754455566,31.830642700195312,-0.30376455187797546,33.26323699951172,22.49470329284668,-45.758201599121094,-9.593843460083008
78.0,-48.66078567504883,-29.8421688079834,10.65383529663086,-35.94419860839844,-13.362555503845215,-2.8154544830322266,-37.51041793823242,-0.8739622831344604,19.258941650390625,86.28263854980469,-10.852328300476074,-15.40958309173584,5.931408405303955,-4.103059768676758,-2.3420331478118896,-7.249882221221924,1.9567164182662964,-44.830509185791016,19.155759811401367,36.93809127807617,6.451379299163818,6.6988043785095215,6.510674476623535,-5.955241680145264,32.83869171142578,-0.19342029094696045,33.17691421508789,22.454727172851562,-45.64224624633789,-9.549490928649902
