index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-21.498973846435547,-10.37605094909668,0.8806287050247192,-17.11663246154785,-3.067686080932617,1.7177338600158691,-16.59552574157715,2.3807172775268555,3.015343189239502,33.542724609375,0.976810872554779,1.390445590019226,12.489167213439941,-4.360751152038574,-2.1273927688598633,-2.4458348751068115,13.807523727416992,-46.351768493652344,28.309831619262695,111.26827239990234,40.488216400146484,12.853548049926758,7.221327781677246,-1.5537289381027222,7.048515319824219,-35.62055206298828,32.0015869140625,26.917116165161133,-118.55864715576172,-43.871219635009766
52.0,-20.320703506469727,-9.806366920471191,0.6259468793869019,-16.97364044189453,-2.563340663909912,1.5641050338745117,-14.80479907989502,1.6621332168579102,1.6410987377166748,30.769107818603516,1.0108672380447388,3.007582902908325,12.980483055114746,-4.610205173492432,-2.7680160999298096,-2.000962018966675,16.06235122680664,-44.06751251220703,27.936683654785156,113.45018768310547,41.51683044433594,13.447593688964844,7.0297160148620605,-1.936470866203308,3.6323177814483643,-40.015499114990234,30.3260440826416,26.757402420043945,-119.2763900756836,-44.19521713256836
53.0,-20.598926544189453,-10.21799373626709,1.0601427555084229,-16.209331512451172,-2.753710985183716,2.3180477619171143,-15.587484359741211,2.0581252574920654,1.3607683181762695,32.01279830932617,0.2543146312236786,2.073420524597168,14.414887428283691,-4.576413154602051,-2.203725814819336,-3.5938892364501953,22.32849884033203,-44.525238037109375,28.01980972290039,112.98252868652344,41.297420501708984,14.826374053955078,6.899179935455322,-2.026618003845215,4.567060470581055,-42.34720230102539,30.91131591796875,27.232851028442383,-117.0824203491211,-43.19923400878906
54.0,-20.9888916015625,-7.583832263946533,-0.9280098080635071,-15.937564849853516,-1.2279329299926758,1.5128684043884277,-16.370203018188477,2.684354066848755,0.5433165431022644,33.09739685058594,-0.3405725359916687,2.7563257217407227,15.232783317565918,-3.919478416442871,-0.5246275663375854,-2.2309679985046387,25.24822425842285,-45.30134201049805,27.435504913330078,116.08953094482422,42.7432861328125,15.309647560119629,7.58457088470459,-0.2662174105644226,6.16635274887085,-38.63462448120117,33.5849494934082,27.56208038330078,-115.4493637084961,-42.44772720336914
55.0,-21.03805160522461,-6.870201110839844,-1.7605977058410645,-15.5083646774292,-0.8837142586708069,0.886055052280426,-13.934722900390625,3.055107831954956,0.7808789014816284,28.735084533691406,-0.14663006365299225,3.6268961429595947,14.678414344787598,-3.499452590942383,0.46092331409454346,-2.0915558338165283,28.184221267700195,-45.945457458496094,27.792516708374023,114.23943328857422,41.88568115234375,14.617769241333008,7.865865230560303,0.16895942389965057,5.980904579162598,-38.18977737426758,34.50421142578125,27.833688735961914,-114.01708984375,-41.78195571899414
56.0,-20.076589584350586,-6.540515422821045,-2.9747092723846436,-14.428146362304688,-1.0072762966156006,0.736742377281189,-12.134040832519531,2.746206045150757,-0.1900167167186737,25.691492080688477,-0.05628135800361633,5.122899532318115,15.498337745666504,-3.0302188396453857,0.8775319457054138,-2.4979655742645264,31.703187942504883,-44.85123062133789,27.75237274169922,114.45477294921875,41.986053466796875,15.44084358215332,8.122614860534668,-0.2665556073188782,5.666867256164551,-41.756858825683594,34.975093841552734,27.539386749267578,-115.5655746459961,-42.501487731933594
57.0,-19.761802673339844,-6.052183151245117,-3.504115581512451,-14.035826683044434,-0.5829551219940186,0.4117541015148163,-12.425385475158691,3.11221981048584,-1.0814499855041504,26.18805694580078,-0.8597424626350403,5.448261737823486,16.50076675415039,-2.778562068939209,1.3942333459854126,-2.7224457263946533,35.02278518676758,-44.47267532348633,27.502614974975586,115.75222778320312,42.58773422241211,16.33232307434082,8.41468334197998,0.39755699038505554,5.210866928100586,-42.8134765625,35.545127868652344,27.524442672729492,-115.64154815673828,-42.536617279052734
58.0,-19.354747772216797,-4.939822196960449,-4.230729103088379,-13.505145072937012,0.24020490050315857,-0.07012081891298294,-12.566994667053223,3.4473750591278076,-1.607400894165039,26.503957748413086,-1.3300892114639282,6.067436218261719,17.327613830566406,-2.4713358879089355,2.232933759689331,-2.3233885765075684,37.31468963623047,-43.997249603271484,27.187915802001953,117.29742431640625,43.29753875732422,17.007509231567383,8.712162971496582,1.1881424188613892,4.995543479919434,-42.98591232299805,36.040489196777344,27.191659927368164,-117.2797622680664,-43.289493560791016
59.0,-19.41769027709961,-3.8216824531555176,-4.730949401855469,-13.167222023010254,1.0668455362319946,-0.6388255953788757,-11.959364891052246,3.7527971267700195,-1.166688084602356,25.29563331604004,-1.162785291671753,6.942739486694336,17.304288864135742,-2.255615472793579,3.065920352935791,-2.02050518989563,38.65653610229492,-43.86996078491211,27.269086837768555,116.9074478149414,43.119110107421875,16.840171813964844,8.89278507232666,1.9054347276687622,4.345715522766113,-42.34017562866211,36.689056396484375,27.517513275146484,-115.67701721191406,-42.553016662597656
60.0,-19.012048721313477,-2.0918211936950684,-6.125522613525391,-12.920172691345215,2.0371482372283936,-1.1538792848587036,-11.744640350341797,3.3429324626922607,-1.392950177192688,24.881288528442383,-0.5432021617889404,8.69521427154541,17.811614990234375,-1.8457636833190918,3.7980589866638184,-1.2902216911315918,39.37604904174805,-42.08711624145508,27.07107925415039,117.8486328125,43.548885345458984,17.277570724487305,9.147165298461914,2.0175418853759766,4.6495232582092285,-42.72923278808594,37.1480712890625,27.557069778442383,-115.47521209716797,-42.45970153808594
61.0,-18.840713500976562,-0.8659561276435852,-6.7780680656433105,-13.06522274017334,2.9796290397644043,-1.6858851909637451,-11.987192153930664,3.3395514488220215,-1.2118356227874756,25.277301788330078,-0.14478614926338196,10.064927101135254,18.490190505981445,-1.5686949491500854,4.5997772216796875,-0.3194103240966797,41.001373291015625,-40.047149658203125,27.227312088012695,117.10900115966797,43.21140670776367,17.86453628540039,9.298335075378418,2.314777374267578,4.788671493530273,-42.85419845581055,36.969268798828125,28.23712730407715,-111.71089172363281,-40.69789505004883
62.0,-19.388301849365234,-0.25563377141952515,-6.31788969039917,-13.529624938964844,4.175474166870117,-2.3030340671539307,-10.56356430053711,3.905754566192627,0.11009110510349274,22.9891414642334,0.24680320918560028,10.66362476348877,17.53009033203125,-1.689412236213684,5.36530876159668,-1.2680633068084717,42.17893981933594,-40.90397262573242,27.689952850341797,114.78560638427734,42.139923095703125,16.778844833374023,9.121089935302734,2.9294426441192627,4.236711025238037,-42.47855758666992,36.1123161315918,28.7763729095459,-108.16805267333984,-39.006629943847656
63.0,-20.159954071044922,-0.19341246783733368,-5.549698829650879,-13.815642356872559,4.804348468780518,-2.6966512203216553,-9.190451622009277,4.553855895996094,1.5155885219573975,20.532440185546875,0.5069848299026489,10.266761779785156,16.35609245300293,-1.9232423305511475,5.9284138679504395,-1.9906518459320068,42.97514724731445,-42.86060333251953,28.03696060180664,112.88475036621094,41.25147247314453,15.509539604187012,8.846723556518555,3.3902807235717773,3.876965284347534,-41.359642028808594,35.32700729370117,28.866100311279297,-107.50763702392578,-38.688255310058594
64.0,-20.404129028320312,-0.13966171443462372,-5.593801021575928,-13.344748497009277,4.369566440582275,-2.4607036113739014,-9.149642944335938,4.443008899688721,1.5008468627929688,20.308319091796875,0.5824936032295227,10.363226890563965,16.306921005249023,-1.928671956062317,5.907619953155518,-1.35520601272583,42.54112243652344,-42.801761627197266,27.708206176757812,114.68917846679688,42.0951042175293,15.474569320678711,8.817943572998047,3.2736215591430664,4.1465888023376465,-40.15725326538086,35.53140640258789,28.111940383911133,-112.452392578125,-41.04798889160156
65.0,-20.232587814331055,0.36552894115448,-6.306503772735596,-13.08626651763916,4.199387550354004,-2.0933525562286377,-9.927735328674316,3.8634226322174072,-0.09501948207616806,21.423904418945312,-0.08461011946201324,10.515443801879883,16.845958709716797,-1.7959188222885132,5.6296281814575195,-1.2667139768600464,41.86756134033203,-41.246952056884766,27.138202667236328,117.53307342529297,43.405128479003906,16.059612274169922,8.971667289733887,3.0537819862365723,5.07551383972168,-39.95733642578125,36.0260124206543,27.135923385620117,-117.54414367675781,-43.410152435302734
66.0,-20.544586181640625,0.30627962946891785,-6.5253448486328125,-13.03569221496582,4.019523620605469,-2.1369452476501465,-10.316878318786621,4.059952735900879,-0.5639235973358154,21.91513442993164,-0.5742229223251343,10.498238563537598,17.152082443237305,-1.6576166152954102,5.675268650054932,-1.1001951694488525,41.878273010253906,-41.27194595336914,27.17332649230957,117.36698150634766,43.32929611206055,16.320926666259766,9.19520092010498,3.4419329166412354,5.258422374725342,-39.22551345825195,37.3883171081543,27.32994270324707,-116.61139678955078,-42.98332977294922
67.0,-20.681354522705078,0.43490153551101685,-7.169187545776367,-12.688604354858398,4.0071539878845215,-2.781341314315796,-11.022592544555664,4.4756178855896,-0.19065405428409576,22.86488914489746,-0.38913246989250183,11.15272045135498,17.52798080444336,-1.2724406719207764,6.112358093261719,-0.42226916551589966,42.115509033203125,-41.8099250793457,27.32001495361328,116.65991973876953,43.005615234375,16.593503952026367,9.631021499633789,4.102622985839844,5.363001346588135,-38.152462005615234,39.26138687133789,27.592626571655273,-115.29241943359375,-42.37506866455078
68.0,-20.960777282714844,0.48522865772247314,-7.213179111480713,-12.842934608459473,3.884037971496582,-2.564629316329956,-12.238101959228516,4.43354606628418,-1.2849680185317993,24.644811630249023,-1.2202394008636475,10.793703079223633,18.097002029418945,-1.2774810791015625,5.877318859100342,-0.5100101232528687,41.78659439086914,-40.95348358154297,27.174209594726562,117.36283874511719,43.327430725097656,17.154125213623047,9.750859260559082,4.343256950378418,5.41834831237793,-37.565128326416016,39.49070358276367,27.667150497436523,-114.90534210205078,-42.19556427001953
69.0,-20.58576011657715,1.135483980178833,-7.484879970550537,-12.915818214416504,5.106356620788574,-3.6861093044281006,-12.2064790725708,5.0125956535339355,-0.7053495049476624,24.550094604492188,-1.192713975906372,11.433188438415527,17.88541603088379,-1.0973657369613647,6.5985426902771,-0.29643580317497253,41.82557678222656,-41.3558464050293,27.357398986816406,116.4767074584961,42.92143630981445,16.787569046020508,9.95875358581543,5.242082118988037,5.004123210906982,-37.386566162109375,39.823570251464844,27.83533477783203,-114.00796508789062,-41.7776985168457
70.0,-20.705888748168945,1.1057279109954834,-7.489877223968506,-12.936893463134766,5.489823818206787,-4.257603645324707,-12.816004753112793,5.284850120544434,0.039494819939136505,25.342771530151367,-0.8189947605133057,12.006814002990723,18.16036605834961,-0.987716555595398,6.83138370513916,-0.1869007796049118,42.0995979309082,-41.65510177612305,27.50884246826172,115.72064208984375,42.57314682006836,17.01324462890625,10.081808090209961,5.538479328155518,4.522883892059326,-39.26102066040039,39.69795608520508,28.03241539001465,-112.91071319580078,-41.2636833190918
71.0,-20.382038116455078,1.4147626161575317,-7.8008599281311035,-13.030205726623535,5.852450370788574,-4.6112470626831055,-12.884870529174805,5.0665974617004395,-0.2879187762737274,24.90858268737793,-0.8366353511810303,12.995376586914062,17.977996826171875,-1.0168547630310059,6.581088066101074,-0.11652225255966187,40.752750396728516,-40.56866455078125,27.21196746826172,117.18235778808594,43.244956970214844,16.839214324951172,10.131186485290527,5.60140323638916,2.5077600479125977,-41.7652702331543,38.13357925415039,28.081052780151367,-112.6317367553711,-41.13249588012695
72.0,-20.69534683227539,1.9454225301742554,-8.151061058044434,-13.32909870147705,6.756526470184326,-5.444145202636719,-13.531740188598633,5.506302356719971,-0.3099169135093689,25.896474838256836,-1.121152639389038,13.405806541442871,18.67355728149414,-0.7130802273750305,7.229397773742676,0.12107117474079132,41.51130676269531,-40.760009765625,27.89468765258789,113.68292999267578,41.62578201293945,17.41236114501953,10.439306259155273,6.293309211730957,3.2583816051483154,-41.42646789550781,39.206546783447266,28.83716583251953,-107.72317504882812,-38.792213439941406
73.0,-21.101930618286133,1.4922215938568115,-7.39967679977417,-13.366523742675781,6.907458782196045,-5.916409015655518,-14.695085525512695,6.020956993103027,0.07754235714673996,27.74442481994629,-1.5101476907730103,12.603645324707031,18.715049743652344,-0.8900294303894043,7.21873140335083,-0.28997093439102173,42.56032943725586,-42.4578971862793,28.199819564819336,111.93468475341797,40.803707122802734,17.39950180053711,10.373133659362793,6.743772506713867,3.4883525371551514,-40.266014099121094,39.20061492919922,28.877517700195312,-107.42206573486328,-38.64688491821289
74.0,-20.919668197631836,1.4495720863342285,-7.223476886749268,-13.34758472442627,7.091595649719238,-5.998647689819336,-15.520983695983887,6.121111869812012,-0.6160308122634888,28.974414825439453,-2.1503477096557617,12.182926177978516,18.983531951904297,-0.9372625946998596,7.109157085418701,-0.4600335657596588,42.42509078979492,-42.4082145690918,28.13351058959961,112.32640075683594,40.988616943359375,17.646760940551758,10.41555118560791,6.985302925109863,3.2067906856536865,-40.4923210144043,39.030818939208984,28.787199020385742,-108.08965301513672,-38.96886444091797
75.0,-20.971248626708984,1.030799388885498,-6.281326770782471,-13.534536361694336,7.444387912750244,-6.138520240783691,-15.068046569824219,6.375489234924316,-0.414333701133728,27.938196182250977,-2.607743263244629,11.556050300598145,18.211036682128906,-1.338912844657898,6.982552528381348,-1.2140878438949585,42.193519592285156,-43.52574157714844,28.340364456176758,111.07955932617188,40.39869689941406,16.88981056213379,10.014740943908691,6.889338493347168,2.2269906997680664,-41.197505950927734,36.52393341064453,28.786012649536133,-108.09819030761719,-38.97292709350586
76.0,-20.961069107055664,1.2528139352798462,-5.85469388961792,-13.387069702148438,8.087248802185059,-6.298830986022949,-15.302694320678711,6.419952392578125,-0.007927077822387218,28.26024055480957,-2.5426948070526123,11.440672874450684,18.296897888183594,-1.53500497341156,6.977532863616943,-1.6838054656982422,41.91603088378906,-44.14690399169922,28.731740951538086,108.48727416992188,39.16015625,16.949180603027344,9.87293529510498,7.108330249786377,2.1075406074523926,-41.17786407470703,37.509239196777344,29.50376319885254,-101.78060150146484,-35.89373779296875
77.0,-20.30101776123047,2.4929556846618652,-6.700067520141602,-12.918509483337402,8.637957572937012,-6.285423278808594,-14.761754989624023,6.221578598022461,-0.2917054295539856,27.211566925048828,-2.4291417598724365,12.211892127990723,17.649883270263672,-1.43180513381958,7.345359802246094,-0.9239349365234375,40.17253494262695,-43.6484489440918,28.38744354248047,110.78514099121094,40.25880813598633,16.237321853637695,9.942684173583984,7.400178909301758,2.4186642169952393,-38.880252838134766,38.22233581542969,29.07334327697754,-105.87684631347656,-37.8983268737793
78.0,-19.7382869720459,2.773613691329956,-7.323602199554443,-12.412457466125488,8.063870429992676,-5.635544776916504,-13.784520149230957,5.598699569702148,-0.21379661560058594,26.004953384399414,-1.6579563617706299,12.058917999267578,16.840412139892578,-1.3816020488739014,7.271176338195801,-0.9567149877548218,40.518985748291016,-43.824607849121094,27.835168838500977,114.00886535644531,41.77812194824219,15.519247055053711,9.833145141601562,6.670408725738525,4.7342047691345215,-35.141605377197266,39.45334243774414,27.18663215637207,-117.30368041992188,-43.30042266845703
