index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
52.0,-24.836444854736328,-23.04512596130371,7.783958435058594,-23.870086669921875,-11.578522682189941,0.42893674969673157,-26.894031524658203,0.7593317627906799,15.63913345336914,49.96163558959961,4.2640380859375,-3.5029633045196533,3.0375404357910156,-3.702855110168457,-6.479259967803955,-7.653940677642822,-17.645587921142578,-46.1796760559082,24.01629638671875,50.42892837524414,11.439000129699707,4.499181270599365,7.290665149688721,-8.653392791748047,23.59424591064453,3.2047927379608154,44.291954040527344,23.02657127380371,-47.33152770996094,-10.202550888061523
53.0,-25.257028579711914,-23.94112777709961,8.650968551635742,-24.735437393188477,-12.350282669067383,0.4486335515975952,-29.858922958374023,0.8124311566352844,14.784841537475586,53.82136535644531,2.4290218353271484,-4.507961273193359,3.415339708328247,-3.9440970420837402,-7.218974590301514,-8.321616172790527,-17.034557342529297,-45.99516296386719,23.713781356811523,49.45653533935547,11.045614242553711,4.959199905395508,7.262690544128418,-8.460012435913086,21.117582321166992,1.647080659866333,42.84700012207031,22.821611404418945,-46.71830368041992,-9.96371841430664
54.0,-25.892744064331055,-24.193147659301758,8.432119369506836,-26.17530632019043,-12.203121185302734,-0.1152803897857666,-33.18189239501953,0.7070372104644775,14.962983131408691,59.552528381347656,1.051038384437561,-5.619710445404053,3.4789743423461914,-3.680298089981079,-7.0884928703308105,-8.839604377746582,-19.76485252380371,-46.2474365234375,23.3942813873291,48.45481872558594,10.64525032043457,5.037006378173828,7.355978012084961,-8.976873397827148,24.230865478515625,6.413082122802734,44.420467376708984,22.334064483642578,-45.2939453125,-9.416790008544922
55.0,-27.2712459564209,-23.477027893066406,8.115199089050293,-26.87592315673828,-12.339070320129395,-0.3810215890407562,-34.153175354003906,0.24730674922466278,14.60830307006836,61.28973388671875,1.0538517236709595,-4.8374857902526855,3.7653472423553467,-3.5886971950531006,-7.103508472442627,-8.439990043640137,-20.652109146118164,-46.84783935546875,23.318994522094727,48.2224235534668,10.553132057189941,5.328291893005371,7.419672966003418,-9.058582305908203,23.101961135864258,8.441473960876465,46.065364837646484,21.62653923034668,-43.30497741699219,-8.672250747680664
56.0,-27.142860412597656,-23.671266555786133,8.177977561950684,-26.30512237548828,-12.969308853149414,0.29248514771461487,-33.08244705200195,-0.0270198043435812,13.725125312805176,59.194976806640625,1.6728055477142334,-5.302818298339844,3.7981841564178467,-3.600703239440918,-7.375290393829346,-7.915981769561768,-18.721187591552734,-46.175899505615234,23.14236831665039,47.681968688964844,10.339935302734375,5.419504642486572,7.368390083312988,-9.442724227905273,23.147428512573242,8.04840087890625,45.382713317871094,21.24111557006836,-42.25654602050781,-8.289135932922363
57.0,-26.6551456451416,-25.128385543823242,7.897863864898682,-27.07062530517578,-14.199003219604492,-0.1569930613040924,-30.775104522705078,0.10208981484174728,16.10847282409668,57.246437072753906,3.3244194984436035,-4.0047287940979,2.7101831436157227,-3.0954015254974365,-7.64848518371582,-6.110950469970703,-18.332242965698242,-44.64571762084961,24.06957244873047,50.60268783569336,11.509793281555176,4.393354415893555,7.894825458526611,-9.745736122131348,23.744604110717773,2.36867356300354,41.93000793457031,23.179841995239258,-47.7960205078125,-10.384808540344238
58.0,-27.691329956054688,-24.320850372314453,8.7625732421875,-28.068359375,-12.699334144592285,0.540971040725708,-32.161495208740234,-0.565176784992218,15.960800170898438,59.948707580566406,2.610321283340454,-5.713193893432617,3.213371992111206,-3.4275643825531006,-7.5030951499938965,-6.19691801071167,-19.44100570678711,-44.78892135620117,23.626266479492188,49.17967224121094,10.93442153930664,4.915225982666016,7.3072028160095215,-10.505783081054688,28.133329391479492,7.477552890777588,46.66657638549805,22.42633628845215,-45.56010818481445,-9.51813793182373
59.0,-40.82014465332031,-31.975725173950195,12.01650619506836,-27.533239364624023,-16.029081344604492,2.0776877403259277,-35.81501770019531,-0.31299206614494324,12.416966438293457,78.11366271972656,-6.021136283874512,-13.698744773864746,5.526054859161377,-4.515946388244629,-2.883931875228882,-5.553755283355713,-22.301382064819336,-41.765811920166016,24.05515480041504,50.55561447143555,11.49060344696045,6.306637287139893,6.41161584854126,-5.306503772735596,30.509246826171875,11.578953742980957,46.98523712158203,20.76801109313965,-41.000125885009766,-7.838757038116455
60.0,-25.57452392578125,-17.100317001342773,1.1610512733459473,-23.226112365722656,-8.986814498901367,-4.6264567375183105,-15.690170288085938,2.2151479721069336,15.95585823059082,35.778526306152344,10.902783393859863,6.192412853240967,-0.40714868903160095,-2.295008420944214,-3.167950391769409,-4.863019943237305,-31.804039001464844,-53.42329406738281,26.846759796142578,61.12281799316406,16.04362678527832,0.39044439792633057,9.060234069824219,-4.841386318206787,14.176858901977539,2.5895400047302246,42.00403594970703,23.937217712402344,-50.17243957519531,-11.334754943847656
61.0,-3.542647123336792,95.60963439941406,-1.1181551218032837,-2.7473244667053223,72.85658264160156,-16.16024398803711,24.43367576599121,-23.0483455657959,-2.1095387935638428,-57.12236022949219,28.16816520690918,-5.0103759765625,-24.123903274536133,-1.5484968423843384,-6.088823318481445,27.811473846435547,46.3885612487793,0.4651440382003784,22.742218017578125,46.48323440551758,9.872666358947754,-22.037172317504883,7.644604682922363,-21.572893142700195,16.601573944091797,-73.97976684570312,42.06528091430664,5.384103775024414,-9.38393783569336,-0.4422106146812439
62.0,-2.797581434249878,95.72588348388672,2.5278639793395996,-2.162931203842163,77.31492614746094,-15.506843566894531,25.689903259277344,-25.679149627685547,-1.2206021547317505,-57.84710693359375,39.31869888305664,-15.247015953063965,-28.310781478881836,1.7628426551818848,-6.611513137817383,37.129371643066406,45.852237701416016,6.073371410369873,23.557615280151367,48.96384811401367,10.848039627075195,-26.215312957763672,9.20719051361084,-28.482810974121094,5.685482978820801,-104.57630920410156,25.952054977416992,6.2459588050842285,-10.914373397827148,-0.5972970724105835
63.0,-0.13946865499019623,95.30836486816406,0.8734448552131653,-1.5146167278289795,74.33253479003906,-16.05268096923828,28.28084945678711,-25.98066520690918,-2.689148426055908,-63.27716827392578,41.966957092285156,-17.123855590820312,-25.233455657958984,0.7806268930435181,-7.5656657218933105,30.770050048828125,45.26189422607422,1.9699431657791138,23.25581169128418,48.028236389160156,10.476371765136719,-22.983295440673828,8.722766876220703,-26.867935180664062,6.68289041519165,-106.55427551269531,31.72650146484375,6.045462608337402,-10.557242393493652,-0.5590735077857971
64.0,-2.485311508178711,97.36724090576172,-0.08778554946184158,-0.6457849740982056,79.14405059814453,-16.240093231201172,24.71804428100586,-23.540298461914062,-2.5855658054351807,-59.786190032958984,29.113677978515625,-6.727909564971924,-27.716135025024414,0.3588600158691406,-4.995532512664795,37.67964172363281,41.27832794189453,3.7282443046569824,24.140790939331055,50.83633041381836,11.605232238769531,-25.775577545166016,8.357987403869629,-25.352853775024414,8.573945045471191,-96.9415054321289,29.637624740600586,6.604799747467041,-11.555419921875,-0.6690322160720825
65.0,-2.3762729167938232,93.23475646972656,-0.16986745595932007,-2.4243216514587402,71.82975006103516,-15.979449272155762,26.080345153808594,-23.06136131286621,-0.2370273917913437,-59.25926208496094,37.32126235961914,-12.350456237792969,-27.264732360839844,0.33402174711227417,-4.044306755065918,36.42717742919922,46.070919036865234,5.872767925262451,23.66411781311035,49.29911804199219,10.982352256774902,-25.45855712890625,8.07096004486084,-25.11850929260254,11.371173858642578,-89.08805847167969,32.14347839355469,7.7046942710876465,-13.535569190979004,-0.91571044921875
66.0,-0.8043233752250671,93.53173828125,-0.2145538628101349,-1.700316071510315,72.5447998046875,-16.10458755493164,27.24156951904297,-22.775171279907227,-0.5517334342002869,-62.27312469482422,39.100093841552734,-14.698760032653809,-24.86840057373047,-0.35457146167755127,-3.8615922927856445,31.869443893432617,47.95480728149414,3.9228944778442383,22.767887115478516,46.55905532836914,9.901985168457031,-23.09818458557129,7.426403999328613,-24.060884475708008,4.862250328063965,-101.18925476074219,32.711769104003906,7.8169474601745605,-13.739171981811523,-0.9431803822517395
67.0,-1.3167023658752441,92.90013122558594,-0.2145538181066513,-1.0826478004455566,73.72525024414062,-16.31389617919922,26.544904708862305,-20.961294174194336,0.7742215991020203,-61.426090240478516,37.71340560913086,-13.622739791870117,-25.303499221801758,-0.7136053442955017,-1.4095139503479004,34.238502502441406,49.14792251586914,7.1343207359313965,22.235715866088867,45.01226043701172,9.30997085571289,-23.835826873779297,6.744966506958008,-22.973560333251953,7.923208236694336,-90.66073608398438,33.07963943481445,8.561188697814941,-15.096128463745117,-1.1364980936050415
68.0,-2.7571463584899902,90.71150970458984,-3.8586232662200928,-2.6985108852386475,67.25616455078125,-16.664976119995117,25.292898178100586,-17.936752319335938,1.4965840578079224,-59.026885986328125,29.379526138305664,-4.993678092956543,-22.559362411499023,-3.046452522277832,-0.4009522795677185,28.96278190612793,48.23142623901367,1.1365793943405151,22.49468994140625,45.758174896240234,9.593831062316895,-21.303449630737305,5.928657531738281,-16.720901489257812,13.036827087402344,-69.20402526855469,43.76258850097656,7.908417224884033,-13.90517807006836,-0.9658802151679993
69.0,-26.242752075195312,-13.943978309631348,-1.818299412727356,-22.498092651367188,-5.243425369262695,-8.610146522521973,-14.91987419128418,4.370324611663818,14.949407577514648,31.86781883239746,9.726962089538574,8.806245803833008,0.31930941343307495,-1.9011895656585693,0.0054404172115027905,-5.5924906730651855,-33.96041488647461,-56.85029983520508,25.777301788330078,56.664710998535156,14.066607475280762,0.5025653839111328,9.41098403930664,-1.855654239654541,11.331448554992676,-0.9070882797241211,37.9044075012207,23.908231735229492,-50.07889175415039,-11.296839714050293
70.0,-27.572784423828125,-23.957456588745117,6.2893571853637695,-27.02373504638672,-11.037918090820312,-2.294295072555542,-33.92416763305664,1.3259215354919434,11.491357803344727,58.41654586791992,1.3864083290100098,-5.654705047607422,3.3820321559906006,-2.651458263397217,-6.067311763763428,-2.811762809753418,-26.047426223754883,-44.93595886230469,24.01206398010254,50.415218353271484,11.433425903320312,4.755285263061523,8.37177848815918,-8.126867294311523,27.742097854614258,18.00909996032715,49.74156188964844,21.983123779296875,-44.29662322998047,-9.040639877319336
71.0,-29.364505767822266,-20.214019775390625,4.867647171020508,-27.55655860900879,-8.359930038452148,-3.8009092807769775,-29.295190811157227,0.8669672608375549,17.171409606933594,54.91502380371094,5.190639495849609,-0.19133523106575012,2.691545248031616,-2.58661150932312,-4.624514579772949,-3.634707450866699,-28.137454986572266,-48.232784271240234,23.892562866210938,50.028358459472656,11.276360511779785,3.850515842437744,8.268848419189453,-7.546842575073242,27.746227264404297,18.332433700561523,52.61423110961914,23.270000457763672,-48.07171630859375,-10.493558883666992
72.0,-29.408401489257812,-22.07056427001953,5.366373062133789,-28.224138259887695,-9.49680233001709,-4.2755889892578125,-28.95953369140625,0.9028661847114563,17.78461265563965,54.67070770263672,5.5294036865234375,-0.39448434114456177,1.9605178833007812,-2.2988462448120117,-5.264331817626953,-4.022397041320801,-24.88068389892578,-48.13243103027344,23.519371032714844,48.844024658203125,10.800185203552246,3.244521141052246,8.569594383239746,-8.184521675109863,25.989776611328125,6.0259013175964355,42.599082946777344,23.60894203186035,-49.125091552734375,-10.91256046295166
73.0,-29.16351890563965,-22.070466995239258,5.330779075622559,-27.951372146606445,-9.043953895568848,-4.7001752853393555,-29.40163230895996,1.5667698383331299,16.555744171142578,54.7526741027832,4.494828224182129,-1.37552011013031,2.3077616691589355,-2.364420175552368,-4.867127895355225,-4.239381790161133,-24.251798629760742,-48.552528381347656,23.543092727661133,48.918251037597656,10.829779624938965,3.4834165573120117,8.623322486877441,-7.325496673583984,26.374176025390625,12.474068641662598,47.60255813598633,22.903905868530273,-46.96355438232422,-10.058967590332031
74.0,-29.17898178100586,-21.754058837890625,5.559250354766846,-27.52747344970703,-8.726605415344238,-4.248201847076416,-29.1866512298584,1.4845855236053467,15.90396785736084,53.909732818603516,4.324531078338623,-1.9912806749343872,2.789950132369995,-2.578603506088257,-4.931380271911621,-3.9384477138519287,-23.40174674987793,-48.38733673095703,23.178800582885742,47.7929573059082,10.383633613586426,3.963726043701172,8.43423080444336,-7.219878673553467,26.44529151916504,12.825139999389648,48.38993835449219,22.88568687438965,-46.90911102294922,-10.037812232971191
75.0,-29.712928771972656,-21.040420532226562,5.570753574371338,-27.493377685546875,-8.680437088012695,-3.755383253097534,-28.8450870513916,1.0985723733901978,16.17121696472168,53.28630828857422,4.8068528175354,-1.03548264503479,3.174229860305786,-2.7509775161743164,-5.078714847564697,-3.7702760696411133,-22.469533920288086,-48.69887161254883,22.941728591918945,47.076759338378906,10.103076934814453,4.365990161895752,8.276122093200684,-7.246591091156006,24.879783630371094,7.61667537689209,45.63002395629883,23.789304733276367,-49.697025299072266,-11.142451286315918
76.0,-29.847820281982422,-20.591318130493164,5.676949501037598,-27.511510848999023,-8.566076278686523,-3.529775619506836,-29.088390350341797,0.9413145780563354,16.597518920898438,53.79154968261719,4.841559410095215,-0.6313813328742981,3.4357995986938477,-2.922581672668457,-5.1406660079956055,-4.158044338226318,-22.734580993652344,-49.419837951660156,22.79740333557129,46.64659118652344,9.935884475708008,4.6308913230896,8.121490478515625,-7.203441143035889,24.21784210205078,6.934185028076172,45.70335006713867,23.99592399597168,-50.362674713134766,-11.4120512008667
77.0,-29.644691467285156,-20.63340187072754,6.173603534698486,-27.518203735351562,-8.468744277954102,-3.3496105670928955,-29.833696365356445,0.8425540328025818,16.929576873779297,55.1327018737793,4.4025163650512695,-1.0525531768798828,3.851329803466797,-3.1776723861694336,-5.362932205200195,-5.004338264465332,-23.69084358215332,-50.072227478027344,22.571918487548828,45.9830322265625,9.679971694946289,5.0760498046875,7.888875484466553,-7.2660627365112305,24.347164154052734,9.599414825439453,48.36753463745117,23.30986785888672,-48.194210052490234,-10.541973114013672
78.0,-29.228681564331055,-20.930431365966797,6.815343856811523,-27.24643898010254,-8.38813591003418,-3.1655421257019043,-30.55756378173828,0.6960168480873108,17.044309616088867,56.33717727661133,3.8523616790771484,-1.8839305639266968,4.62453031539917,-3.5062732696533203,-5.778772830963135,-6.13478946685791,-24.327051162719727,-50.104957580566406,22.31939125061035,45.25185775756836,9.400815963745117,5.905601978302002,7.6010026931762695,-7.393736362457275,24.354183197021484,13.587369918823242,52.35573196411133,22.290992736816406,-45.17037582397461,-9.369874000549316
