index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1527.0,-11.169703483581543,-14.440422058105469,-11.851815223693848,-3.9966113567352295,-3.2623822689056396,-9.641999244689941,-21.202909469604492,7.056115627288818,17.38964080810547,38.97083282470703,8.237321853637695,4.497211456298828,3.5286989212036133,1.909174919128418,6.395382404327393,-11.809231758117676,2.2427594661712646,-55.328739166259766,20.712369918823242,40.854427337646484,7.787198543548584,3.249065399169922,11.160051345825195,-2.93396258354187,37.46575164794922,35.71213150024414,56.85738754272461,18.919666290283203,-143.63160705566406,-53.79328155517578
1528.0,-11.858477592468262,-14.030856132507324,-11.395984649658203,-4.759137153625488,-3.2786967754364014,-8.330255508422852,-20.716646194458008,6.842218399047852,16.669404983520508,37.44870376586914,7.995245456695557,3.7688727378845215,2.6155929565429688,1.6572407484054565,6.212981224060059,-11.391096115112305,5.325137138366699,-53.601806640625,21.578842163085938,43.173919677734375,8.624031066894531,2.3398139476776123,11.011703491210938,-2.840203285217285,39.35118103027344,36.975128173828125,56.13593673706055,19.687461853027344,-141.75662231445312,-53.17338562011719
1529.0,-11.39859676361084,-13.450601577758789,-11.6668701171875,-5.519803047180176,-2.4395902156829834,-9.020610809326172,-19.639923095703125,6.982510089874268,17.522384643554688,35.591426849365234,8.767172813415527,5.105772495269775,0.9907975792884827,1.5985883474349976,6.7644453048706055,-10.534248352050781,4.873406887054443,-52.81620788574219,21.451326370239258,42.825469970703125,8.4962158203125,0.6667539477348328,10.886250495910645,-2.776486873626709,42.29745101928711,33.0897102355957,50.2510986328125,19.66062355041504,-141.8232879638672,-53.19584655761719
1530.0,-10.743799209594727,-13.49777603149414,-12.37666130065918,-5.6609954833984375,-2.5393869876861572,-9.070473670959473,-17.60460090637207,6.630867958068848,17.881790161132812,31.65767478942871,10.07093334197998,6.277169704437256,0.5269979238510132,1.900194525718689,6.914190769195557,-9.77437686920166,4.315134048461914,-51.48386001586914,20.907928466796875,41.36825942993164,7.969727993011475,0.2532370984554291,10.984655380249023,-3.4691367149353027,44.215003967285156,26.69141960144043,45.68308639526367,18.403039932250977,-144.858642578125,-54.18590545654297
1531.0,-10.32717227935791,-14.122357368469238,-12.069697380065918,-5.713919639587402,-2.780181646347046,-8.465143203735352,-17.648637771606445,6.427834987640381,17.597911834716797,31.095983505249023,9.841169357299805,6.6666059494018555,0.32702165842056274,1.933498501777649,6.895716667175293,-10.287400245666504,6.586340427398682,-49.64970397949219,20.9267520904541,41.41804122924805,7.987511157989502,0.12472433596849442,10.813433647155762,-4.290831089019775,45.543548583984375,18.28028106689453,38.64311981201172,18.02376937866211,-145.7430877685547,-54.46235656738281
1532.0,-9.680973052978516,-14.16384220123291,-11.7434720993042,-5.64805269241333,-2.6053779125213623,-8.353315353393555,-17.967350006103516,6.232764720916748,18.243080139160156,31.75042152404785,10.04576587677002,7.2439961433410645,-0.1711846888065338,1.8554636240005493,7.100207328796387,-10.464783668518066,7.911690711975098,-49.15897750854492,20.667409896850586,40.737037658691406,7.745687961578369,-0.33004525303840637,10.512080192565918,-5.001493453979492,47.00246810913086,14.792706489562988,33.16969680786133,18.692554473876953,-144.17428588867188,-53.9682502746582
1533.0,-8.639501571655273,-13.732122421264648,-11.953989028930664,-5.097532272338867,-2.2483108043670654,-9.04926586151123,-17.7891788482666,6.100164413452148,19.523494720458984,32.08485412597656,10.93721866607666,8.009834289550781,-0.30279940366744995,1.83297860622406,7.304744720458984,-10.375757217407227,7.231703758239746,-49.77744674682617,20.214521408081055,39.56957244873047,7.337952136993408,-0.46198150515556335,10.393149375915527,-5.178294658660889,46.50831985473633,13.770532608032227,31.88694953918457,18.645832061767578,-144.28533935546875,-54.00376510620117
1534.0,-7.259431838989258,-13.813699722290039,-11.815922737121582,-4.275559425354004,-2.2171573638916016,-9.303316116333008,-18.128074645996094,5.823134422302246,20.706710815429688,33.233951568603516,11.48493480682373,8.197145462036133,-0.05144326016306877,1.7206227779388428,7.096189022064209,-11.011612892150879,7.208687782287598,-50.25794982910156,19.801509857177734,38.527442932128906,6.98137092590332,-0.1597536951303482,10.203834533691406,-5.635894775390625,45.52154541015625,12.518826484680176,31.809110641479492,18.560842514038086,-144.4866180419922,-54.06800842285156
1535.0,-5.165562152862549,-13.525976181030273,-11.437253952026367,-3.310837984085083,-2.196680784225464,-8.62624740600586,-19.411861419677734,5.418628692626953,20.255197525024414,34.219276428222656,10.447972297668457,8.734976768493652,-0.4717033803462982,1.3450863361358643,6.696656227111816,-11.268333435058594,9.449039459228516,-49.259544372558594,19.605484008789062,38.039939880371094,6.8170247077941895,-0.5237479209899902,9.854973793029785,-5.997021198272705,44.497337341308594,7.000210285186768,23.710363388061523,18.262929916381836,-145.1868896484375,-54.289146423339844
1536.0,-3.7855641841888428,-14.242584228515625,-11.119267463684082,-2.592989921569824,-2.576293468475342,-8.614252090454102,-19.866859436035156,5.0092902183532715,21.306814193725586,35.39055633544922,10.763622283935547,9.071852684020996,0.11167099326848984,1.2139840126037598,6.067346096038818,-11.994916915893555,9.763786315917969,-49.28247833251953,19.126222610473633,36.866554260253906,6.427894592285156,0.16297775506973267,9.662141799926758,-6.762021064758301,41.79427719116211,2.755518913269043,22.007896423339844,17.805721282958984,-146.24566650390625,-54.616947174072266
1537.0,-3.4759018421173096,-14.421664237976074,-10.979294776916504,-2.383197784423828,-3.3185744285583496,-7.495261192321777,-20.61188316345215,4.615435600280762,20.910480499267578,35.770992279052734,10.218374252319336,9.084243774414062,-0.7195556163787842,1.1054553985595703,5.4879536628723145,-11.916834831237793,11.688920974731445,-47.8895263671875,19.691434860229492,38.25318908691406,6.888711452484131,-0.5999581217765808,9.6527738571167,-7.088440895080566,42.6183967590332,5.318886756896973,21.373748779296875,17.898170471191406,-146.03311157226562,-54.55179977416992
1538.0,-3.693455934524536,-15.273896217346191,-11.193705558776855,-2.239332914352417,-4.430051803588867,-7.8010945320129395,-20.88805389404297,4.712425231933594,21.733510971069336,36.466102600097656,10.427068710327148,9.75715446472168,-0.7310566306114197,1.2900370359420776,5.31837272644043,-11.7085599899292,10.50862979888916,-48.54822540283203,19.721580505371094,38.32818603515625,6.914032459259033,-0.578679621219635,9.808028221130371,-7.364778995513916,40.85245895385742,4.309660911560059,19.729494094848633,17.455514907836914,-147.0443572998047,-54.8588981628418
1539.0,-3.9777164459228516,-17.00003433227539,-10.971586227416992,-2.7433104515075684,-5.681369304656982,-8.276816368103027,-21.19619369506836,5.237387180328369,21.401086807250977,37.5372428894043,9.881799697875977,8.9114351272583,-1.2918643951416016,1.3962820768356323,5.216135025024414,-11.57960033416748,9.518393516540527,-48.53559112548828,19.527179718017578,37.846473693847656,6.752222537994385,-1.1144635677337646,9.900732040405273,-7.602294445037842,41.75270462036133,7.998753547668457,22.2985782623291,17.358198165893555,-147.264404296875,-54.924720764160156
1540.0,-4.319726943969727,-18.976667404174805,-11.648061752319336,-2.892688035964966,-6.836368560791016,-10.216694831848145,-21.289480209350586,6.126794815063477,21.630830764770508,38.906959533691406,9.859957695007324,9.090447425842285,-1.1163939237594604,1.8874518871307373,5.537113666534424,-11.46560001373291,5.468533515930176,-49.523338317871094,19.191692352294922,37.02539825439453,6.480051517486572,-0.9603029489517212,10.282476425170898,-7.664099216461182,41.19119644165039,8.347625732421875,22.651384353637695,16.906166076660156,-148.27670288085938,-55.22293472290039
1541.0,-4.9952497482299805,-19.942684173583984,-12.348716735839844,-3.2421202659606934,-8.174209594726562,-11.410451889038086,-19.768301010131836,6.449199199676514,23.68690299987793,37.11977767944336,11.714422225952148,10.380491256713867,-1.6250925064086914,2.33225679397583,5.697157859802246,-9.878138542175293,-0.6099535822868347,-49.24106979370117,19.512226104736328,37.809715270996094,6.739945888519287,-1.473093032836914,10.674378395080566,-7.781942844390869,39.45826721191406,8.892354011535645,22.001842498779297,16.263307571411133,-149.68955993652344,-55.626220703125
1542.0,-5.237568378448486,-18.436687469482422,-12.816927909851074,-4.747162818908691,-8.372201919555664,-12.784710884094238,-10.729697227478027,5.659932613372803,31.640972137451172,26.417743682861328,22.0644588470459,11.985379219055176,-4.065084934234619,2.490232467651367,6.046980381011963,-5.591519832611084,-8.274496078491211,-48.71116638183594,19.623558044433594,38.08479309082031,6.832094669342041,-3.9121744632720947,10.744963645935059,-8.17127513885498,37.750755310058594,11.848793029785156,22.54908561706543,15.164409637451172,-152.03854370117188,-56.262508392333984
1543.0,-3.174527645111084,-13.199230194091797,-16.133277893066406,-8.34000015258789,-4.303233623504639,-17.622802734375,10.174192428588867,4.524484634399414,43.33934020996094,7.367427349090576,48.949676513671875,7.961270332336426,-5.283535480499268,2.4866812229156494,5.676370143890381,3.475761651992798,-26.59693145751953,-49.764442443847656,16.180633544921875,30.130870819091797,4.382455825805664,-5.306628227233887,11.675490379333496,-5.387969017028809,26.262584686279297,1.3831056356430054,4.123289108276367,10.8880033493042,-160.5630645751953,-58.188636779785156
1544.0,-3.342484712600708,-14.493122100830078,-16.691743850708008,-10.509073257446289,-5.756490230560303,-17.96648406982422,21.856290817260742,3.8336336612701416,46.9157829284668,2.4851973056793213,65.35120391845703,1.2695538997650146,-5.3592939376831055,2.615980863571167,3.66117262840271,7.223366737365723,-35.0087776184082,-50.72202682495117,17.03018569946289,31.99942970275879,4.916493892669678,-5.218039512634277,12.36919116973877,-5.323754787445068,22.801401138305664,0.8305562734603882,3.260438919067383,9.57604694366455,-163.03045654296875,-58.627044677734375
1545.0,-3.780308246612549,-15.905564308166504,-17.788583755493164,-11.566429138183594,-6.959692001342773,-19.129932403564453,23.028865814208984,4.514990329742432,46.33128356933594,1.7556462287902832,66.75863647460938,0.6278459429740906,-5.7200117111206055,3.0131115913391113,3.461402654647827,7.336542129516602,-37.51736831665039,-50.82431411743164,18.247102737426758,34.77610778808594,5.758063793182373,-5.61067008972168,13.009130477905273,-4.7178053855896,23.460250854492188,3.442286729812622,4.3429718017578125,9.151139259338379,-163.8182830810547,-58.75518798828125
1546.0,-4.5848002433776855,-18.585174560546875,-18.399314880371094,-11.89452075958252,-8.274209022521973,-20.981401443481445,14.48715877532959,6.280190944671631,44.124122619628906,6.796374320983887,54.713687896728516,6.088977336883545,-5.2486186027526855,3.547506809234619,4.381649494171143,3.8145976066589355,-34.65148162841797,-49.6015625,19.162607192993164,36.954734802246094,6.456799507141113,-5.250013828277588,13.363805770874023,-4.365281581878662,25.219921112060547,6.909050941467285,5.81149959564209,9.123281478881836,-163.8697967529297,-58.763362884521484
1547.0,-6.466022968292236,-19.24308967590332,-18.587854385375977,-10.003161430358887,-9.128090858459473,-20.62310218811035,6.641223907470703,8.043107032775879,38.67863845825195,10.311874389648438,42.87028884887695,11.151466369628906,-4.873466968536377,4.2668843269348145,7.534440517425537,-2.1187849044799805,-32.225093841552734,-52.570831298828125,21.52676773071289,43.03136444091797,8.571635246276855,-5.100853443145752,13.14413833618164,-4.594558238983154,32.40999984741211,18.011980056762695,21.254554748535156,12.750495910644531,-156.95376586914062,-57.44903564453125
1548.0,-5.956366539001465,-20.433372497558594,-18.701740264892578,-13.736698150634766,-10.097135543823242,-21.51215934753418,13.357003211975098,7.786091327667236,43.11202621459961,6.848233222961426,52.67713165283203,6.097526550292969,-4.819385528564453,3.7734789848327637,4.609901428222656,2.8480312824249268,-33.13343811035156,-49.15754699707031,19.777952194213867,38.46866989135742,6.961467742919922,-4.951451301574707,13.844633102416992,-3.105994939804077,26.00109100341797,9.297150611877441,4.9673638343811035,8.646797180175781,-164.74691772460938,-58.89886474609375
1549.0,-5.720933437347412,-19.51462173461914,-18.07482147216797,-14.509164810180664,-10.272353172302246,-19.967914581298828,20.16325569152832,7.39813232421875,45.01018524169922,2.480196237564087,61.927001953125,1.3167051076889038,-5.4375224113464355,3.3272817134857178,4.251724720001221,4.973735332489014,-34.03022766113281,-49.17158889770508,19.419639587402344,37.581939697265625,6.664063453674316,-5.572747707366943,13.632134437561035,-2.745062828063965,26.137662887573242,8.781261444091797,3.5543904304504395,8.29701042175293,-165.38702392578125,-58.99312973022461
1550.0,-5.579853057861328,-18.328630447387695,-17.987018585205078,-14.509309768676758,-9.58320426940918,-19.887317657470703,23.473567962646484,6.499244689941406,45.486656188964844,0.7919166684150696,66.71662902832031,-0.7136558890342712,-5.703759670257568,3.174142360687256,3.763120412826538,5.164608955383301,-36.450904846191406,-49.78011703491211,19.850509643554688,38.65005874633789,7.022985935211182,-5.788690090179443,13.60509967803955,-2.8280386924743652,23.343908309936523,7.610775947570801,4.125097751617432,8.254136085510254,-165.46533203125,-59.00441360473633
1551.0,-5.571221351623535,-18.60165023803711,-17.26692771911621,-14.367043495178223,-9.587265014648438,-18.99501609802246,20.218156814575195,6.246338844299316,44.53886032104492,2.0748631954193115,61.903594970703125,1.506156325340271,-5.2957634925842285,3.053642988204956,3.5545599460601807,5.687588691711426,-32.74015808105469,-47.80751419067383,19.450119018554688,37.65677261352539,6.688949108123779,-5.303695201873779,13.339567184448242,-3.4657936096191406,25.488988876342773,6.972078800201416,4.442357063293457,8.951152801513672,-164.18728637695312,-58.813209533691406
1552.0,-4.8312530517578125,-17.724672317504883,-17.179481506347656,-13.689295768737793,-8.099679946899414,-19.62076759338379,19.219768524169922,5.915088653564453,44.65830993652344,2.8100221157073975,60.693199157714844,2.0886571407318115,-4.865083694458008,2.870145797729492,3.465968608856201,4.795340061187744,-33.5780029296875,-48.34819793701172,19.450529098510742,37.65785217285156,6.68928861618042,-4.873231410980225,13.176434516906738,-3.375047206878662,24.751697540283203,5.358415126800537,4.5300211906433105,9.155879020690918,-163.80950927734375,-58.75379180908203
1553.0,-4.428690433502197,-16.09380531311035,-16.80044937133789,-13.032060623168945,-6.893373966217041,-19.07595443725586,17.982595443725586,5.239876747131348,44.35845184326172,2.620919704437256,59.06350326538086,2.654262065887451,-4.526421070098877,2.563370704650879,3.3224294185638428,4.894490718841553,-33.87187957763672,-48.871856689453125,19.2077693939209,37.0644645690918,6.4929022789001465,-4.520299911499023,12.882134437561035,-3.3903729915618896,28.04542350769043,5.682196140289307,4.791354656219482,9.851485252380371,-162.5169677734375,-58.54035568237305
1554.0,-4.257961750030518,-13.91054916381836,-15.91163444519043,-12.349997520446777,-4.950341701507568,-17.889358520507812,16.43108558654785,3.843621015548706,41.569801330566406,0.9723234176635742,55.98320007324219,4.002842903137207,-4.665335655212402,2.2024481296539307,3.16296648979187,5.147721290588379,-30.020429611206055,-47.41541290283203,18.23325538635254,34.74380111694336,5.747933387756348,-4.566314697265625,12.329523086547852,-4.283956527709961,28.245725631713867,4.1129584312438965,3.991910457611084,10.29011058807373,-161.69436645507812,-58.39649963378906
1555.0,-6.043826580047607,-13.76244068145752,-13.885735511779785,-12.001298904418945,-5.045164585113525,-15.417774200439453,5.902629852294922,4.176089763641357,36.830440521240234,7.252969264984131,40.628753662109375,10.647473335266113,-4.745778560638428,1.8089978694915771,4.150045871734619,1.5634198188781738,-17.732181549072266,-45.83220291137695,18.475400924682617,35.31168746948242,5.926741123199463,-4.6657023429870605,11.454939842224121,-5.102343559265137,30.47124671936035,3.982977867126465,2.909712791442871,11.97795295715332,-158.46755981445312,-57.77317810058594
1556.0,-5.775741100311279,-15.96546459197998,-10.759126663208008,-8.184370994567871,-6.561581134796143,-10.035499572753906,-11.872758865356445,4.090770244598389,27.63053321838379,25.767610549926758,19.210908889770508,12.676495552062988,-3.774366855621338,1.2364025115966797,3.8968303203582764,-5.3059492111206055,-7.257313251495361,-46.240211486816406,20.80014419555664,41.084449768066406,7.868699073791504,-3.5027425289154053,10.282550811767578,-7.33632230758667,42.074344635009766,12.95383071899414,17.904504776000977,16.460411071777344,-149.25961303710938,-55.5051155090332
1557.0,-5.161221027374268,-17.900516510009766,-8.611326217651367,-6.589712142944336,-8.225910186767578,-5.654630661010742,-18.642122268676758,3.377570629119873,19.661930084228516,33.442073822021484,10.793647766113281,9.738787651062012,-3.204305410385132,0.65445876121521,2.2650527954101562,-9.32325553894043,3.960249185562134,-43.40480422973633,21.639163970947266,43.339847564697266,8.685132026672363,-2.6790707111358643,9.662237167358398,-8.934286117553711,44.37490463256836,12.259303092956543,19.342405319213867,18.4556827545166,-144.73480224609375,-54.146751403808594
1558.0,-4.080770015716553,-18.087026596069336,-7.978529453277588,-5.627800941467285,-8.316062927246094,-4.516389846801758,-20.64580726623535,2.96488618850708,19.109493255615234,36.24190902709961,9.429594993591309,8.611794471740723,-2.666891574859619,0.3581882119178772,1.8345346450805664,-10.739733695983887,7.460393905639648,-43.80247116088867,21.687170028686523,43.47215270996094,8.733999252319336,-2.062267541885376,9.272635459899902,-9.585917472839355,43.68690490722656,9.483717918395996,18.946359634399414,18.88102149963379,-143.72434997558594,-53.82332992553711
1559.0,-3.6040475368499756,-17.78411865234375,-7.2594523429870605,-5.01008939743042,-8.640649795532227,-3.125235080718994,-23.305295944213867,2.576427698135376,19.00564193725586,38.70854949951172,7.601003646850586,8.690705299377441,-2.554372787475586,0.017781147733330727,1.4636588096618652,-10.986945152282715,10.18840503692627,-43.111328125,22.1326904296875,44.71892547607422,9.199228286743164,-1.8990728855133057,8.952813148498535,-9.842245101928711,42.496192932128906,7.065816402435303,16.896953582763672,18.72452163696289,-144.0981903076172,-53.94381332397461
1560.0,-3.3721439838409424,-17.074689865112305,-6.799595355987549,-4.365607738494873,-8.687708854675293,-1.8661974668502808,-24.02701187133789,2.1667025089263916,19.141695022583008,39.43048858642578,7.377270221710205,7.764955997467041,-2.973057985305786,-0.1253412961959839,1.5949485301971436,-11.649158477783203,12.577943801879883,-43.75918197631836,22.832502365112305,46.750694274902344,9.976255416870117,-2.3062024116516113,8.685038566589355,-10.243752479553223,44.203895568847656,8.289223670959473,18.931827545166016,19.574905395507812,-142.03561401367188,-53.26713562011719
1561.0,-3.0323221683502197,-16.532596588134766,-6.495617866516113,-4.222316741943359,-8.40639591217041,-1.3782740831375122,-24.384859085083008,1.7892001867294312,19.452733993530273,39.771427154541016,7.357998847961426,7.643398284912109,-3.152297258377075,-0.2659541368484497,1.5255011320114136,-11.815717697143555,13.982281684875488,-43.56231689453125,22.945295333862305,47.0872917175293,10.107199668884277,-2.4642419815063477,8.502617835998535,-10.492020606994629,44.299407958984375,8.121231079101562,19.51176643371582,19.718334197998047,-141.67982482910156,-53.14751052856445
1562.0,-2.5626275539398193,-15.906808853149414,-6.424795150756836,-4.461982727050781,-7.720489025115967,-1.4938102960586548,-24.71358299255371,1.4938924312591553,19.5500431060791,39.79802703857422,7.182525634765625,8.00146770477295,-3.034213066101074,-0.4373893439769745,1.2999284267425537,-11.585429191589355,14.314746856689453,-42.74436569213867,22.710561752319336,46.38976287841797,9.836555480957031,-2.3313326835632324,8.418490409851074,-10.367838859558105,43.34073257446289,6.867707252502441,18.578319549560547,19.332380294799805,-142.63174438476562,-53.465675354003906
1563.0,-2.3351147174835205,-15.416434288024902,-6.572007179260254,-4.702519416809082,-7.116232395172119,-1.7312148809432983,-24.923433303833008,1.5154390335083008,19.076574325561523,39.742916107177734,6.875751972198486,8.144344329833984,-2.850574254989624,-0.5285728573799133,1.2739640474319458,-11.492908477783203,14.246027946472168,-42.28543472290039,22.48067283630371,45.71750259399414,9.578228950500488,-2.1708803176879883,8.447190284729004,-9.925421714782715,43.19498062133789,6.708630561828613,18.129127502441406,19.21282958984375,-142.9232635498047,-53.5618896484375
1564.0,-2.3775317668914795,-15.65980052947998,-6.684930801391602,-4.8933424949646,-6.989228248596191,-1.8469634056091309,-25.066444396972656,1.775589942932129,17.955198287963867,40.050262451171875,6.440793991088867,7.630204200744629,-2.53499698638916,-0.5380696654319763,1.2490100860595703,-12.151016235351562,14.305207252502441,-42.153236389160156,22.429157257080078,45.56820297241211,9.521218299865723,-1.8734338283538818,8.520622253417969,-9.59178638458252,43.51044845581055,6.605762958526611,18.102758407592773,19.42044448852539,-142.41600036621094,-53.39406967163086
1565.0,-2.5226690769195557,-16.60240364074707,-6.718997955322266,-5.043855667114258,-7.4125847816467285,-1.9390277862548828,-25.0644474029541,2.1454060077667236,16.624828338623047,40.40160369873047,5.900061130523682,7.109887599945068,-2.1654815673828125,-0.46687522530555725,1.2080994844436646,-12.855260848999023,14.381628036499023,-41.95481872558594,22.315778732299805,45.241416931152344,9.396864891052246,-1.502626895904541,8.592254638671875,-9.564374923706055,43.89518356323242,5.874385356903076,17.70587158203125,19.683351516723633,-141.76686096191406,-53.176822662353516
1566.0,-2.7920477390289307,-16.548521041870117,-7.323903560638428,-5.628733158111572,-7.002058029174805,-2.9740099906921387,-24.441904067993164,2.4676625728607178,16.592178344726562,39.45817565917969,6.1449079513549805,7.974014759063721,-2.3889148235321045,-0.27832329273223877,1.39219069480896,-11.922369956970215,11.838090896606445,-41.70304870605469,22.00712776184082,44.36415481567383,9.065908432006836,-1.7742079496383667,8.88244915008545,-9.05876350402832,43.707679748535156,5.832578659057617,15.979768753051758,19.364437103271484,-142.55340576171875,-53.43976974487305
1567.0,-3.134972095489502,-15.928020477294922,-8.001835823059082,-5.912009239196777,-6.505369663238525,-4.244765281677246,-21.59149742126465,2.30867600440979,19.34937858581543,36.09708023071289,9.042215347290039,9.162447929382324,-2.835590124130249,0.039375849068164825,1.8205574750900269,-10.200142860412598,7.843381881713867,-42.734989166259766,21.577470779418945,43.17026901245117,8.6226806640625,-2.2542176246643066,9.079554557800293,-9.171960830688477,43.44807434082031,7.836270332336426,18.44482421875,19.02105140686035,-143.3876953125,-53.71399688720703
1568.0,-3.5640788078308105,-13.384867668151855,-9.4042329788208,-6.150187015533447,-4.793333530426025,-6.813403129577637,-14.010339736938477,2.00382399559021,27.20923614501953,26.90582275390625,17.55269432067871,12.385766983032227,-4.135805130004883,0.5523103475570679,3.3211617469787598,-6.219110012054443,0.27622053027153015,-45.41556930541992,20.89617347717285,41.33720779418945,7.958619117736816,-3.7066633701324463,9.333711624145508,-8.919015884399414,43.023563385009766,11.581277847290039,22.088104248046875,17.864166259765625,-146.11141967773438,-54.57587432861328
1569.0,-4.273677349090576,-10.75786304473877,-11.774114608764648,-8.936544418334961,-2.9826321601867676,-11.455233573913574,-0.8786687254905701,2.1253156661987305,35.96937561035156,12.441526412963867,32.980281829833984,12.85151195526123,-5.045993328094482,1.0643502473831177,4.427228927612305,-0.12090383470058441,-5.917340278625488,-45.55177307128906,18.441389083862305,35.2315559387207,5.901387691497803,-4.817509174346924,10.034567832946777,-7.35014009475708,32.5265007019043,-0.9063929915428162,3.1131703853607178,14.395771026611328,-153.63729858398438,-56.67044448852539
1570.0,-4.501572132110596,-10.909584045410156,-12.27878189086914,-9.246731758117676,-3.15494704246521,-12.092406272888184,0.19249467551708221,2.496990919113159,36.23453903198242,11.310754776000977,34.15026092529297,12.746996879577637,-5.120654582977295,1.214510440826416,4.6534905433654785,0.3404611051082611,-7.428958415985107,-45.974117279052734,18.137784957885742,34.521366119384766,5.6785383224487305,-4.941226482391357,10.243121147155762,-6.934904098510742,32.45003890991211,-0.20860391855239868,3.136303186416626,14.117721557617188,-154.20741271972656,-56.810821533203125
1571.0,-4.54666805267334,-14.548487663269043,-10.99570369720459,-6.718783378601074,-5.67910099029541,-9.208393096923828,-12.463678359985352,3.145200252532959,28.818958282470703,26.177988052368164,19.573078155517578,13.19187068939209,-4.4281325340271,1.2587229013442993,4.086872577667236,-5.943775177001953,-3.962160348892212,-47.5145378112793,21.003633499145508,41.62185287475586,8.060420989990234,-4.1107683181762695,10.042872428894043,-8.228656768798828,43.0416145324707,14.6766357421875,22.81243324279785,17.700483322143555,-146.4867401123047,-54.69048309326172
1572.0,-4.524992942810059,-17.150299072265625,-10.796407699584961,-7.073620796203613,-6.858081817626953,-8.539831161499023,-19.07319450378418,4.858788013458252,20.33567237854004,33.797508239746094,10.564193725585938,11.043773651123047,-3.9153196811676025,1.1658785343170166,3.9352285861968994,-8.479178428649902,0.6729435920715332,-45.69384765625,21.095272064208984,41.86565017700195,8.14797306060791,-3.6606903076171875,10.262716293334961,-7.14204216003418,45.75864028930664,13.914647102355957,18.86581802368164,18.474281311035156,-144.69093322753906,-54.13288497924805
1573.0,-5.052105903625488,-18.10690689086914,-11.734997749328613,-7.613204479217529,-7.17706823348999,-9.589205741882324,-18.16008186340332,5.448873996734619,19.59912872314453,32.78668975830078,10.79771900177002,11.111852645874023,-3.6028480529785156,1.540632963180542,3.885626792907715,-7.710443496704102,-0.9452379941940308,-44.53573226928711,20.767457962036133,40.99860382080078,7.83823823928833,-3.387639045715332,10.796607971191406,-6.5485124588012695,45.3824462890625,14.471607208251953,18.99070167541504,17.87162208557129,-146.0941925048828,-54.57054138183594
1574.0,-5.238317489624023,-16.1140079498291,-13.156400680541992,-7.999260425567627,-5.91179895401001,-12.329093933105469,-9.977274894714355,5.239149570465088,27.903732299804688,24.010963439941406,21.017358779907227,13.36390209197998,-4.4930877685546875,2.0434372425079346,5.372167587280273,-5.686892032623291,-8.608742713928223,-48.78915786743164,20.302459716796875,39.79408645629883,7.415678977966309,-4.401763916015625,10.950308799743652,-6.547990798950195,43.853057861328125,16.246984481811523,20.486234664916992,17.22943115234375,-147.55445861816406,-55.01097106933594
1575.0,-4.526829719543457,-13.776508331298828,-15.691661834716797,-10.646905899047852,-4.560495376586914,-16.95872688293457,7.623702049255371,4.996045112609863,39.36344528198242,6.476170063018799,43.81403732299805,10.10462760925293,-5.937617778778076,2.2831671237945557,5.3078789710998535,1.5435059070587158,-18.843521118164062,-48.566165924072266,17.77555274963379,33.68510437011719,5.420701026916504,-5.992526531219482,11.81607437133789,-4.645788669586182,30.845476150512695,4.485055446624756,3.7338130474090576,12.006474494934082,-158.412109375,-57.76166915893555
1576.0,-4.401617527008057,-13.55942153930664,-16.118131637573242,-11.612298965454102,-5.147890567779541,-17.167526245117188,17.716856002807617,4.355047702789307,42.09764099121094,-0.5214584469795227,57.701507568359375,3.4872653484344482,-6.3848419189453125,2.2836661338806152,4.331775188446045,4.416438579559326,-25.291038513183594,-49.359161376953125,17.5604248046875,33.19387435913086,5.271611213684082,-6.378134250640869,12.174646377563477,-4.409816265106201,29.36638832092285,4.921485424041748,4.0183796882629395,10.885405540466309,-160.56793212890625,-58.189552307128906
1577.0,-4.312084674835205,-15.124894142150879,-16.731971740722656,-11.914054870605469,-6.00644063949585,-17.929914474487305,16.939495086669922,4.81903076171875,41.936241149902344,0.7172693014144897,56.64338302612305,4.034151554107666,-5.897784233093262,2.5616884231567383,3.8656766414642334,4.50119686126709,-25.787235260009766,-47.95271682739258,17.645442962646484,33.387508392333984,5.330155372619629,-5.869325637817383,12.605720520019531,-4.1913371086120605,29.013090133666992,5.104663372039795,3.7726831436157227,10.351441383361816,-161.5789031982422,-58.37581253051758
1578.0,-5.349463939666748,-17.198640823364258,-16.762115478515625,-11.800389289855957,-6.816003322601318,-18.5921630859375,8.996134757995605,6.738765239715576,38.963191986083984,6.218626022338867,45.10646057128906,9.366849899291992,-5.895401954650879,2.903079032897949,5.432884693145752,1.4628994464874268,-22.816864013671875,-48.194908142089844,18.29587745666504,34.89015579223633,5.793774604797363,-6.027851581573486,12.613825798034668,-3.865345001220703,28.516897201538086,6.4680304527282715,4.2167134284973145,10.793404579162598,-160.74282836914062,-58.22239685058594
