index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-49.28898239135742,-29.68701171875,15.794088363647461,-36.337005615234375,-12.125727653503418,0.25410518050193787,-41.99543380737305,-2.6835482120513916,21.40279769897461,86.17131042480469,-144.9613037109375,-148.7125244140625,9.349696159362793,-5.166365146636963,-3.8852055072784424,-8.337061882019043,0.38585370779037476,-44.16518020629883,18.436168670654297,35.219261169433594,5.897498607635498,10.385336875915527,5.348631858825684,-7.50059700012207,36.995853424072266,3.256828784942627,39.73398208618164,21.334735870361328,-42.509002685546875,-8.380833625793457
52.0,-49.15583801269531,-29.80036163330078,15.553115844726562,-36.193355560302734,-12.298340797424316,0.19648483395576477,-40.49710464477539,-2.706728935241699,22.40558624267578,87.51312255859375,-124.21540832519531,-127.9932632446289,8.326191902160645,-4.989465713500977,-3.707977294921875,-6.9477314949035645,-3.089465379714966,-43.9618034362793,18.697208404541016,35.83684158325195,6.09416389465332,9.360817909240723,5.440530776977539,-7.726053237915039,37.97380065917969,3.0064077377319336,39.231319427490234,21.660261154174805,-43.397891998291016,-8.706550598144531
53.0,-49.588253021240234,-29.77740478515625,15.40889835357666,-37.0186767578125,-12.329188346862793,0.07799819856882095,-41.00199508666992,-2.6959774494171143,22.667587280273438,86.4378890991211,-144.40322875976562,-147.647216796875,7.719270706176758,-4.8843607902526855,-3.6221604347229004,-6.591480731964111,-5.034980297088623,-44.211971282958984,19.195899963378906,37.03561019897461,6.483408451080322,8.746034622192383,5.539639472961426,-7.713839054107666,39.50511932373047,7.91690731048584,43.14595031738281,22.286529541015625,-45.15763473510742,-9.365056037902832
54.0,-50.119571685791016,-29.739498138427734,14.948722839355469,-37.49138259887695,-12.944548606872559,-0.14290069043636322,-40.31792449951172,-2.461531162261963,22.746307373046875,87.24857330322266,-138.1640167236328,-140.5612030029297,6.995973110198975,-4.747076511383057,-3.490020275115967,-6.686691761016846,-3.785329818725586,-44.93452072143555,19.680757522583008,38.226619720458984,6.879777908325195,7.983500003814697,5.7685866355896,-7.301263809204102,36.492923736572266,5.896772384643555,41.79250717163086,23.569150924682617,-48.99992752075195,-10.862483978271484
55.0,-50.37706756591797,-29.095840454101562,14.470216751098633,-37.43413543701172,-12.094403266906738,-0.13191339373588562,-41.194332122802734,-2.93304443359375,22.050739288330078,85.64625549316406,-154.29202270507812,-157.62567138671875,7.2782392501831055,-4.726062774658203,-3.505849599838257,-7.713804721832275,-2.446463108062744,-45.96682357788086,19.309982299804688,37.313480377197266,6.5749969482421875,8.31656265258789,5.585370063781738,-8.069559097290039,40.901214599609375,17.55463409423828,53.862953186035156,22.037994384765625,-44.45109558105469,-9.098517417907715
56.0,-50.504032135009766,-29.30841636657715,14.296290397644043,-37.622615814208984,-12.327533721923828,-0.18896859884262085,-40.900596618652344,-3.029325485229492,21.909648895263672,85.90007019042969,-153.8069305419922,-157.0139617919922,7.303536891937256,-4.705738067626953,-3.651700019836426,-8.402780532836914,0.23029674589633942,-46.95551681518555,19.475297927856445,37.71881866455078,6.709595203399658,8.364994049072266,5.613821983337402,-8.171499252319336,39.761539459228516,9.366327285766602,48.92580795288086,22.851621627807617,-46.80763244628906,-9.998358726501465
57.0,-49.7984504699707,-30.06955909729004,14.801694869995117,-37.92047882080078,-12.683001518249512,-0.05295822024345398,-41.38356399536133,-3.0950510501861572,22.017303466796875,84.87294006347656,-156.5141143798828,-159.92649841308594,7.253208637237549,-4.775820732116699,-3.985668182373047,-9.101566314697266,1.637466311454773,-47.17938995361328,19.327714920043945,37.3568229675293,6.589344024658203,8.357095718383789,5.611724376678467,-8.225418090820312,39.40333557128906,5.135705471038818,45.488433837890625,22.82098960876465,-46.716556549072266,-9.963001251220703
58.0,-49.695289611816406,-29.232595443725586,13.921730995178223,-38.129425048828125,-12.727789878845215,-0.11004979908466339,-41.46358871459961,-3.0643386840820312,21.719318389892578,84.9054946899414,-157.86703491210938,-160.5060272216797,7.215179920196533,-4.81199312210083,-4.165225505828857,-8.177836418151855,0.024852067232131958,-47.12423324584961,19.112850189208984,36.83415985107422,6.417322635650635,8.315608024597168,5.721765995025635,-7.838005065917969,37.21375274658203,4.288262367248535,44.673030853271484,23.352359771728516,-48.32527160644531,-10.593876838684082
59.0,-49.25004577636719,-32.19621276855469,16.47442626953125,-38.849822998046875,-13.56770133972168,0.4384301006793976,-43.23293685913086,-3.5353760719299316,23.265840530395508,81.07418823242188,-163.0531463623047,-166.37527465820312,7.646690368652344,-4.85234260559082,-4.393548011779785,-8.682318687438965,0.10571078211069107,-46.9969482421875,18.29025650024414,34.87702178955078,5.789660453796387,8.850244522094727,5.392806053161621,-9.109572410583496,42.808536529541016,6.087887763977051,46.540367126464844,21.588045120239258,-43.1993522644043,-8.633373260498047
60.0,-49.47175216674805,-30.413257598876953,14.314363479614258,-36.5497932434082,-12.556877136230469,0.16082361340522766,-38.910213470458984,-3.0035109519958496,22.475221633911133,88.33646392822266,-102.26773071289062,-107.12750244140625,7.522480010986328,-4.712663173675537,-3.9262449741363525,-7.713009357452393,-1.7996549606323242,-46.50514221191406,19.121349334716797,36.85472106933594,6.424028396606445,8.614585876464844,5.669476509094238,-8.16964054107666,41.399662017822266,5.513587474822998,46.646270751953125,22.972963333129883,-47.17035675048828,-10.139596939086914
61.0,-50.33900451660156,-29.179306030273438,14.521108627319336,-36.916080474853516,-11.599915504455566,-0.8831712603569031,-39.93001937866211,-2.5708413124084473,22.31365203857422,87.86421203613281,-127.26388549804688,-131.23529052734375,6.693204402923584,-4.742339134216309,-3.599961757659912,-7.4997124671936035,-4.147339820861816,-47.63617706298828,18.526866912841797,35.433128356933594,5.9653449058532715,7.7087507247924805,5.752037048339844,-7.510973930358887,38.9384880065918,13.195283889770508,46.438697814941406,21.662212371826172,-43.40330123901367,-8.708545684814453
62.0,-50.31312561035156,-28.74620819091797,12.985801696777344,-36.61176300048828,-11.628063201904297,-0.9389778971672058,-38.55092239379883,-2.448411226272583,21.963390350341797,88.53019714355469,-56.29004669189453,-60.023929595947266,7.616578102111816,-4.671943187713623,-3.501462697982788,-7.458534240722656,-2.591583490371704,-47.03105545043945,19.27707862854004,37.23320388793945,6.548492908477783,8.595746040344238,5.860091209411621,-7.197821617126465,38.91706848144531,5.885284423828125,45.1302490234375,23.25720977783203,-48.03252029418945,-10.47808837890625
63.0,-35.85673904418945,-22.266172409057617,7.959341526031494,-35.946990966796875,-10.335811614990234,-1.7883377075195312,-36.68286895751953,-2.4445011615753174,21.06170082092285,71.66362762451172,3.3494975566864014,-4.559152126312256,6.193216323852539,-3.1973073482513428,-7.792413711547852,-6.048414707183838,-6.139996528625488,-46.986915588378906,19.599899291992188,38.0261344909668,6.812388896942139,7.937746047973633,7.380948543548584,-11.024535179138184,36.18417739868164,9.377203941345215,49.29227066040039,23.306299209594727,-48.18330764770508,-10.537660598754883
64.0,-36.059322357177734,-21.943309783935547,7.9370856285095215,-36.388702392578125,-10.041909217834473,-2.1485097408294678,-37.02177810668945,-2.4221584796905518,20.986679077148438,72.37539672851562,3.040144681930542,-4.249898433685303,6.026549339294434,-3.259439468383789,-7.833556175231934,-5.971118927001953,-6.676302433013916,-47.141448974609375,20.178558349609375,39.4779052734375,7.306281566619873,7.759188175201416,7.429734706878662,-10.658942222595215,35.43303680419922,11.246549606323242,51.50246047973633,23.665077209472656,-49.30222702026367,-10.983574867248535
65.0,-36.29709243774414,-22.570720672607422,8.655381202697754,-37.28386688232422,-10.414754867553711,-2.095757484436035,-38.10749053955078,-2.473334789276123,21.392568588256836,74.45343780517578,1.6466739177703857,-5.182981967926025,5.872959136962891,-3.3448710441589355,-8.133757591247559,-6.3989763259887695,-5.944900035858154,-47.4505500793457,20.355056762695312,39.928924560546875,7.4625468254089355,7.65677547454834,7.367726802825928,-10.848945617675781,35.558006286621094,9.104753494262695,49.67861557006836,24.109466552734375,-50.733463287353516,-11.56316089630127
66.0,-35.93329620361328,-22.63254165649414,7.848856449127197,-36.547271728515625,-10.490503311157227,-1.6506714820861816,-36.56651306152344,-2.5745949745178223,20.79222297668457,71.64205932617188,3.6640920639038086,-3.7628512382507324,6.280460834503174,-3.156221389770508,-8.25326919555664,-5.933316707611084,-5.0712456703186035,-47.095542907714844,20.191654205322266,39.51128005981445,7.317858695983887,8.0777587890625,7.571154594421387,-10.86103343963623,35.57960891723633,2.661677598953247,47.57736587524414,24.644672393798828,-52.53143310546875,-12.305335998535156
67.0,-36.1881217956543,-21.831764221191406,7.212188720703125,-36.491703033447266,-9.847016334533691,-1.8338594436645508,-36.6243896484375,-2.818016767501831,20.494815826416016,71.41729736328125,4.2061944007873535,-3.082380771636963,6.360260009765625,-3.1081366539001465,-8.13542652130127,-5.682559013366699,-6.055640697479248,-47.68667221069336,19.45541763305664,37.669891357421875,6.693315505981445,8.142966270446777,7.579919338226318,-10.8984956741333,35.52833557128906,5.154690265655518,49.87124252319336,23.88750648498535,-50.01198959350586,-11.269744873046875
68.0,-36.188720703125,-21.794872283935547,6.759051322937012,-36.29268264770508,-10.10538387298584,-1.6047461032867432,-35.60731887817383,-3.0168771743774414,20.68132209777832,69.91241455078125,5.418105602264404,-1.8649189472198486,6.284566402435303,-2.9131722450256348,-8.08607292175293,-5.682962894439697,-4.473722457885742,-47.643489837646484,19.421676635742188,37.587005615234375,6.665743350982666,8.080708503723145,7.661380767822266,-11.288335800170898,35.576927185058594,-1.8516281843185425,44.54664611816406,24.22791290283203,-51.12397003173828,-11.72305965423584
69.0,-35.96028137207031,-21.832420349121094,6.817855358123779,-36.00870132446289,-10.048043251037598,-1.5928412675857544,-34.877899169921875,-2.520746946334839,20.371646881103516,68.58416748046875,5.442629337310791,-2.004379987716675,6.336267948150635,-2.98055100440979,-7.9796552658081055,-6.047342300415039,-3.2230112552642822,-47.6187629699707,20.004457473754883,39.03690719604492,7.154821872711182,8.078019142150879,7.776278972625732,-10.50488567352295,33.992183685302734,-3.7119052410125732,43.16665267944336,25.373266220092773,-55.13237380981445,-13.405105590820312
70.0,-35.885154724121094,-21.589920043945312,6.860913276672363,-35.961334228515625,-9.77539348602295,-1.6936336755752563,-34.53641891479492,-2.5121512413024902,20.229337692260742,68.13396453857422,5.5055999755859375,-2.262014865875244,6.2623138427734375,-3.0945234298706055,-8.087862014770508,-6.0855560302734375,-3.3482120037078857,-47.25343322753906,20.295726776123047,39.77690887451172,7.409722328186035,8.005304336547852,7.758222579956055,-10.24541187286377,33.70877456665039,-2.74017596244812,43.644046783447266,25.405176162719727,-55.25083923339844,-13.455878257751465
71.0,-35.91218185424805,-21.338836669921875,6.559886932373047,-36.189571380615234,-9.606327056884766,-1.6196857690811157,-34.7549934387207,-2.6184091567993164,20.245885848999023,68.48255157470703,5.597407341003418,-2.2018094062805176,6.331639289855957,-3.070699691772461,-8.129130363464355,-5.912321090698242,-3.6793901920318604,-46.67170333862305,20.53130531311035,40.38327407836914,7.621232509613037,8.076530456542969,7.805312156677246,-10.187828063964844,34.49168014526367,-2.0711560249328613,44.32610321044922,25.623685836791992,-56.07376480102539,-13.810338020324707
72.0,-35.97322463989258,-22.901594161987305,7.852381706237793,-37.47162628173828,-10.398245811462402,-1.1380583047866821,-37.097373962402344,-2.585059642791748,21.453460693359375,72.8233642578125,3.2911784648895264,-4.672879695892334,6.247217178344727,-3.092348575592041,-8.361002922058105,-6.36849308013916,-3.168369770050049,-46.3741569519043,20.422452926635742,40.10214614868164,7.522895812988281,8.06464672088623,7.633065223693848,-10.965686798095703,38.27179718017578,0.4230359196662903,43.748592376708984,26.072887420654297,-57.833370208740234,-14.577569007873535
73.0,-50.84653091430664,-27.893943786621094,11.507811546325684,-37.56623077392578,-11.653462409973145,-0.4133230447769165,-38.00833511352539,-3.1626338958740234,22.439531326293945,88.17318725585938,-26.226341247558594,-29.39786148071289,7.638105869293213,-4.591791152954102,-3.8736820220947266,-6.221463680267334,-2.9520809650421143,-46.463600158691406,18.576778411865234,35.551151275634766,6.002865791320801,8.714030265808105,5.8145551681518555,-8.020060539245605,39.47468566894531,-4.417644023895264,37.254940032958984,23.254085540771484,-48.022918701171875,-10.474263191223145
74.0,-51.13014602661133,-27.463043212890625,10.727218627929688,-37.74151611328125,-11.780919075012207,-0.0849919319152832,-38.930721282958984,-3.2568111419677734,22.025846481323242,88.87273406982422,-43.08422088623047,-45.911590576171875,8.521757125854492,-4.589461803436279,-3.7968928813934326,-5.4479570388793945,-4.042816638946533,-46.57794952392578,17.833406448364258,33.817955017089844,5.461338996887207,9.59724235534668,5.728808879852295,-8.220858573913574,40.12419128417969,-3.5403459072113037,39.123695373535156,22.6416072845459,-46.187042236328125,-9.758423805236816
75.0,-51.731746673583984,-27.237274169921875,11.256377220153809,-38.08171844482422,-10.701750755310059,-0.7077900767326355,-39.09363555908203,-4.176952838897705,22.805850982666016,88.80859375,-127.7909164428711,-131.07791137695312,8.218473434448242,-4.66478967666626,-4.273947715759277,-5.532102584838867,-5.848628520965576,-46.5171012878418,18.709524154663086,35.866092681884766,6.103541851043701,9.411710739135742,5.509831428527832,-9.226526260375977,45.500850677490234,4.599518299102783,49.76242446899414,21.649639129638672,-43.36859130859375,-8.69572925567627
76.0,-37.185035705566406,-22.952651977539062,8.352506637573242,-37.58354568481445,-10.47542953491211,-0.571482241153717,-38.60371780395508,-4.230845928192139,21.518604278564453,75.0676498413086,3.0595223903656006,-5.620225429534912,7.541323661804199,-3.347951889038086,-8.950769424438477,-5.709001541137695,-4.996683120727539,-46.26936340332031,18.892934799194336,36.304195404052734,6.244710445404053,9.536725997924805,6.839142322540283,-13.397666931152344,42.93407440185547,2.9420065879821777,48.80693817138672,22.06464385986328,-44.52634811401367,-9.126770973205566
77.0,-37.35792922973633,-21.92376136779785,7.245094299316406,-36.97350311279297,-10.337477684020996,-0.7878248691558838,-37.59600830078125,-3.5663232803344727,20.390933990478516,72.40560913085938,4.419923305511475,-3.21868634223938,7.89547872543335,-3.2417736053466797,-8.442277908325195,-5.48209810256958,-3.9964866638183594,-47.05065155029297,18.85682487487793,36.217708587646484,6.216733455657959,9.75446891784668,7.225640296936035,-11.878846168518066,37.58921432495117,0.7274707555770874,47.37649917602539,23.56108283996582,-48.974613189697266,-10.852368354797363
78.0,-35.85965347290039,-22.47055435180664,6.999054431915283,-36.47209930419922,-10.817401885986328,-1.510201096534729,-36.048580169677734,-2.166289806365967,21.031309127807617,70.6207504272461,4.506105899810791,-2.1174044609069824,6.957446575164795,-2.967978000640869,-7.898995399475098,-5.571600437164307,-4.04456901550293,-47.40324020385742,19.78068733215332,38.47541809082031,6.963779926300049,8.673717498779297,7.805952548980713,-10.316532135009766,34.38420486450195,-1.6698921918869019,44.05678939819336,25.773303985595703,-56.64916229248047,-14.059844970703125
