index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
52.0,-11.024168014526367,-2.8989391326904297,4.776560306549072,-3.843409299850464,-7.22277307510376,7.176352500915527,-6.399563312530518,5.675709247589111,-1.8890130519866943,21.831939697265625,-6.459483623504639,5.364775657653809,24.00208282470703,-5.211905002593994,5.048203468322754,23.181358337402344,44.24658966064453,-53.05427169799805,14.013564109802246,154.41993713378906,56.862483978271484,23.26993751525879,5.8683671951293945,3.17728853225708,-15.303383827209473,-20.594104766845703,48.82051467895508,17.616411209106445,-33.321346282958984,-5.310129642486572
53.0,-11.051889419555664,-3.80090594291687,4.588201522827148,-4.303237438201904,-7.741968154907227,7.022539138793945,-6.240799903869629,5.954287052154541,-1.4482533931732178,21.77239227294922,-6.146309852600098,5.435899257659912,23.816699981689453,-5.061801910400391,4.8985114097595215,23.22526741027832,44.19318771362305,-53.44035339355469,13.902349472045898,154.64617919921875,56.91703796386719,23.100971221923828,6.0375895500183105,3.118384838104248,-15.296695709228516,-22.705812454223633,48.626922607421875,17.722124099731445,-33.56266784667969,-5.383381366729736
54.0,-10.69648265838623,-3.0324220657348633,4.067139148712158,-4.259410381317139,-7.2832722663879395,6.588515758514404,-5.473808288574219,6.012298583984375,-1.6837575435638428,20.69594383239746,-6.263909339904785,5.926438331604004,23.1319522857666,-4.804786205291748,5.555716514587402,23.3303165435791,45.30851364135742,-53.1114387512207,13.71142578125,155.03317260742188,57.00937271118164,22.347450256347656,6.147086143493652,3.299992799758911,-14.89383602142334,-17.5661563873291,48.274444580078125,17.232196807861328,-32.451778411865234,-5.049725532531738
55.0,-10.458239555358887,-4.058547496795654,4.6415114402771,-4.4228363037109375,-7.979207992553711,7.18765926361084,-5.649144649505615,5.921451568603516,-2.3662259578704834,20.95005989074707,-6.990903377532959,5.4655280113220215,22.781023025512695,-5.127604007720947,4.956442356109619,22.387489318847656,44.366615295410156,-53.64466094970703,12.81043529510498,156.83511352539062,57.42277908325195,22.109394073486328,5.805198669433594,2.625873565673828,-15.515378952026367,-20.308053970336914,47.599815368652344,17.25046157836914,-32.492889404296875,-5.0619049072265625
56.0,-11.365592956542969,-5.228652000427246,4.770566463470459,-5.151450157165527,-8.515707015991211,6.813924789428711,-6.076229095458984,6.760251045227051,-1.6655784845352173,21.529598236083984,-7.111363410949707,4.955355167388916,22.549312591552734,-4.88063907623291,5.159804821014404,23.345287322998047,45.60744857788086,-54.162376403808594,12.775184631347656,156.9049072265625,57.43822479248047,21.825515747070312,6.079298973083496,2.9745752811431885,-14.714377403259277,-22.41266441345215,46.605037689208984,18.20638656616211,-34.681114196777344,-5.728339195251465
57.0,-11.095399856567383,-4.489274978637695,3.6588120460510254,-5.067637920379639,-7.9787702560424805,6.262552738189697,-6.2283196449279785,6.329719066619873,-2.3080708980560303,21.608665466308594,-6.716588973999023,6.319900035858154,21.954679489135742,-4.646189212799072,5.097031116485596,23.65116310119629,43.82865524291992,-53.95401382446289,12.923504829406738,156.611083984375,57.37287139892578,21.236482620239258,6.308352947235107,2.945141077041626,-14.520285606384277,-21.695905685424805,46.30079650878906,18.638734817504883,-35.697933197021484,-6.049701690673828
58.0,-10.76755428314209,-4.149102210998535,2.957414388656616,-5.036759376525879,-7.273547172546387,5.2351861000061035,-6.690545558929443,7.067954063415527,-2.0270276069641113,22.426273345947266,-6.736813068389893,6.9850311279296875,22.00872802734375,-4.136373519897461,5.819584846496582,24.504501342773438,44.22357940673828,-54.50315475463867,13.31302547454834,155.8347625732422,57.19667053222656,21.118558883666992,6.904376029968262,4.059295177459717,-14.593990325927734,-21.533893585205078,46.400142669677734,18.934974670410156,-36.40519714355469,-6.277474880218506
59.0,-11.193153381347656,-5.310011863708496,2.9817748069763184,-5.4734368324279785,-8.284148216247559,5.808327674865723,-4.796201229095459,6.767577648162842,-1.8780245780944824,19.289655685424805,-6.563248634338379,6.38355016708374,21.535686492919922,-4.298177242279053,4.9801411628723145,22.94182777404785,43.834259033203125,-55.146427154541016,12.739904403686523,156.97463989257812,57.45360565185547,20.786176681518555,6.765684127807617,3.3034863471984863,-13.982839584350586,-25.14364242553711,47.34822082519531,20.234251022338867,-39.61973190307617,-7.355273723602295
60.0,-10.204585075378418,-3.708759069442749,2.3045809268951416,-5.420563697814941,-6.9699530601501465,4.8742594718933105,-3.31835675239563,6.692331790924072,-2.5885393619537354,16.80354118347168,-7.155592918395996,7.177896976470947,20.71050262451172,-4.138619422912598,5.645934104919434,21.9107723236084,45.078125,-54.8262825012207,12.078869819641113,158.27130126953125,57.732295989990234,19.854686737060547,6.858734130859375,3.8102283477783203,-14.424510955810547,-22.350833892822266,47.201011657714844,18.859888076782227,-36.22510528564453,-6.219143390655518
61.0,-9.363829612731934,-1.9542104005813599,1.446837067604065,-4.67365026473999,-5.8068156242370605,4.303476810455322,-4.24619197845459,6.200685024261475,-4.577483177185059,18.116336822509766,-8.014927864074707,8.974081039428711,19.99209976196289,-3.9801340103149414,6.170411109924316,22.436038970947266,43.86433792114258,-54.01108169555664,12.013649940490723,158.39817810058594,57.758724212646484,19.08359718322754,6.896459102630615,3.929001808166504,-14.74887466430664,-16.225053787231445,47.049346923828125,17.775848388671875,-33.685752868652344,-5.420899868011475
62.0,-9.439286231994629,-3.787337303161621,1.833892583847046,-4.97365140914917,-6.815733909606934,4.498795509338379,-5.190384864807129,6.599503993988037,-4.762613773345947,18.999759674072266,-8.49059009552002,8.697324752807617,19.80127716064453,-4.060035228729248,5.601806640625,21.83780288696289,44.47185516357422,-54.40645980834961,11.479825019836426,159.43081665039062,57.968990325927734,18.974159240722656,6.867964267730713,3.545628786087036,-16.12132453918457,-25.128040313720703,47.382606506347656,18.309484481811523,-34.92201232910156,-5.803805351257324
63.0,-9.192096710205078,-2.32753324508667,0.5906410217285156,-4.803434371948242,-5.803887367248535,3.9655404090881348,-4.9385151863098145,5.77142858505249,-6.4157490730285645,18.44073486328125,-8.823442459106445,10.123315811157227,19.135826110839844,-3.9378273487091064,5.295689105987549,21.66214370727539,41.40509033203125,-54.16337203979492,11.316336631774902,159.744873046875,58.031070709228516,18.32164192199707,7.074246406555176,3.6046371459960938,-14.726839065551758,-19.367992401123047,47.021278381347656,17.7835750579834,-33.703514099121094,-5.42633581161499
64.0,-9.153484344482422,-2.0314619541168213,0.04648803919553757,-4.680863857269287,-5.134668827056885,2.697157859802246,-6.796021461486816,6.498910427093506,-6.865694046020508,21.008970260620117,-9.257634162902832,10.929962158203125,19.379674911499023,-3.5729167461395264,5.727914333343506,22.99726104736328,40.82426452636719,-54.605682373046875,11.81824016571045,158.77749633789062,57.83710861206055,18.39895248413086,7.625114917755127,4.815396308898926,-15.056133270263672,-19.75588035583496,46.584373474121094,17.63910675048828,-33.37303161621094,-5.325768947601318
65.0,-8.704861640930176,-1.7438960075378418,-0.4002681374549866,-4.872404098510742,-4.426459789276123,2.027806520462036,-6.707272529602051,6.580157279968262,-7.72819709777832,20.43452262878418,-9.959478378295898,11.708049774169922,18.994571685791016,-3.506809711456299,5.56941032409668,21.768714904785156,40.348548889160156,-54.81354522705078,11.117192268371582,160.1260528564453,58.105220794677734,17.972742080688477,7.832250595092773,5.250932216644287,-15.6898193359375,-22.089853286743164,46.188819885253906,17.304704666137695,-32.614933013916016,-5.098176002502441
66.0,-8.35489273071289,-0.24408601224422455,-1.1395530700683594,-4.749770641326904,-3.093879461288452,1.0320234298706055,-5.898265361785889,6.542837142944336,-8.50354290008545,18.687957763671875,-10.651266098022461,12.823077201843262,18.12152099609375,-3.306245803833008,6.252233028411865,21.38988494873047,40.833126068115234,-54.63549041748047,10.541433334350586,161.2202911376953,58.31083679199219,17.008075714111328,7.924574375152588,5.583266258239746,-16.220659255981445,-21.583513259887695,44.893272399902344,17.80083656311035,-33.74312973022461,-5.438425064086914
67.0,-7.778602123260498,1.8084336519241333,-2.548130989074707,-4.689658164978027,-1.6398417949676514,0.3365987241268158,-3.6721701622009277,5.682434558868408,-9.827003479003906,14.760839462280273,-11.317215919494629,14.76391887664795,17.184329986572266,-3.1217055320739746,6.282064914703369,19.92555046081543,39.572174072265625,-54.20663833618164,9.93009090423584,162.36993408203125,58.5151252746582,16.05153465270996,8.118021011352539,5.687791347503662,-15.252135276794434,-17.647594451904297,44.69282531738281,17.666793823242188,-33.43626403808594,-5.344931125640869
68.0,-7.6873087882995605,2.8688018321990967,-3.5809240341186523,-4.692727088928223,-0.904577910900116,-0.6555732488632202,-1.4679385423660278,5.348203182220459,-10.038818359375,10.71543025970459,-11.740012168884277,15.76768970489502,16.827699661254883,-2.9463109970092773,6.0666985511779785,18.784923553466797,40.292503356933594,-54.47755813598633,9.752354621887207,162.70199584960938,58.57188415527344,15.648241996765137,8.465169906616211,6.18143367767334,-13.851816177368164,-14.758469581604004,44.9565315246582,17.401611328125,-32.83369827270508,-5.163417339324951
69.0,-6.844234466552734,4.167614459991455,-3.8712873458862305,-4.426210880279541,0.4112052321434021,-1.7382291555404663,0.37622344493865967,5.695574760437012,-10.202324867248535,7.7007598876953125,-12.864612579345703,16.70585823059082,16.36026954650879,-2.8054583072662354,6.871349811553955,17.593107223510742,43.21918487548828,-55.09490203857422,9.048177719116211,164.00839233398438,58.785247802734375,15.027970314025879,8.576817512512207,6.947648048400879,-15.046932220458984,-16.938915252685547,44.679466247558594,17.981130599975586,-34.15834426879883,-5.565977573394775
70.0,-6.213139057159424,4.385310173034668,-4.279362201690674,-4.064338684082031,1.2087196111679077,-2.6699440479278564,-0.6083768606185913,6.5857930183410645,-10.508339881896973,9.087892532348633,-13.542062759399414,17.42020034790039,16.473323822021484,-2.501512050628662,7.319331645965576,17.798288345336914,42.665016174316406,-55.99618148803711,8.939196586608887,164.2093048095703,58.816650390625,14.943022727966309,9.07526969909668,8.26487922668457,-16.010038375854492,-19.57056427001953,44.40597915649414,17.931415557861328,-34.04346466064453,-5.530558109283447
71.0,-5.442799091339111,6.226576805114746,-5.91903829574585,-3.286043643951416,2.4121525287628174,-3.4956846237182617,0.32427307963371277,5.55715274810791,-11.1098051071167,7.053159713745117,-13.056909561157227,19.543479919433594,16.012367248535156,-2.130922555923462,7.295389175415039,17.475807189941406,42.739261627197266,-55.29658126831055,9.156085968017578,163.80909729003906,58.753719329833984,14.493301391601562,9.427316665649414,8.16711139678955,-16.07697296142578,-18.644962310791016,45.250736236572266,18.550212860107422,-35.488346099853516,-5.982840061187744
72.0,-5.121520042419434,7.363580226898193,-6.1013994216918945,-2.5992393493652344,3.4914093017578125,-4.6183390617370605,0.8545087575912476,6.2994914054870605,-11.048684120178223,6.380674839019775,-13.87641716003418,20.179473876953125,16.033920288085938,-1.8225858211517334,8.568171501159668,17.93215560913086,46.13209533691406,-55.849464416503906,8.93154525756836,164.22340393066406,58.81882858276367,14.306390762329102,9.630046844482422,9.138558387756348,-16.64124870300293,-17.527751922607422,44.60326385498047,18.771560668945312,-36.013954162597656,-6.151027202606201
73.0,-4.826898574829102,6.929373264312744,-6.711174964904785,-2.343356132507324,3.2183477878570557,-4.898775577545166,1.0659549236297607,6.295440196990967,-11.144304275512695,5.694046497344971,-13.874374389648438,20.7611141204834,15.997133255004883,-1.6015039682388306,8.307450294494629,17.27596092224121,47.71876907348633,-56.06324005126953,8.62818717956543,164.78103637695312,58.903968811035156,14.278740882873535,9.930057525634766,9.18510913848877,-16.775999069213867,-18.654155731201172,45.895790100097656,18.17681884765625,-34.61225891113281,-5.70686149597168
74.0,-4.674073696136475,6.191890716552734,-7.209719657897949,-2.207982301712036,2.9563145637512207,-5.168573379516602,-0.4296095371246338,6.463497638702393,-11.365191459655762,7.501492023468018,-13.588432312011719,21.10879898071289,15.976305961608887,-1.4424242973327637,7.855870246887207,17.625,46.08687210083008,-56.74093246459961,8.595254898071289,164.84146118164062,58.91302490234375,14.264565467834473,10.243200302124023,9.340693473815918,-16.733076095581055,-20.54695701599121,46.19894790649414,18.363065719604492,-35.04758071899414,-5.843317985534668
75.0,-4.289684772491455,6.439932346343994,-7.665201187133789,-1.9448676109313965,3.1782939434051514,-5.334327697753906,-0.20959021151065826,6.283639430999756,-12.035804748535156,7.094977855682373,-14.072166442871094,21.909448623657227,15.753976821899414,-1.3012205362319946,7.909125328063965,16.76182746887207,48.02409744262695,-56.41676712036133,7.988007068634033,165.95010375976562,59.072914123535156,14.051613807678223,10.34523868560791,9.234190940856934,-17.04789161682129,-20.220151901245117,46.51457214355469,17.94464683532715,-34.07400894165039,-5.539971828460693
76.0,-4.173725128173828,6.0593390464782715,-7.848365783691406,-1.8172311782836914,3.1735680103302,-5.552556991577148,-0.8413158655166626,6.5606770515441895,-12.431459426879883,7.957443714141846,-14.479207038879395,22.09933090209961,15.762131690979004,-1.2238154411315918,7.743165969848633,16.404935836791992,48.229129791259766,-56.867218017578125,7.458406925201416,166.90997314453125,59.201927185058594,14.026223182678223,10.541006088256836,9.55788803100586,-16.862281799316406,-20.063173294067383,46.381778717041016,17.660676956176758,-33.42226791381836,-5.340730667114258
77.0,-3.886949300765991,6.197853088378906,-8.280318260192871,-1.6145453453063965,3.530632495880127,-5.922154426574707,-1.612847924232483,6.682712078094482,-12.816688537597656,9.015448570251465,-14.559564590454102,22.72304344177246,15.614657402038574,-1.0993238687515259,7.670053005218506,16.533544540405273,46.16455078125,-57.33082580566406,7.278071403503418,167.23544311523438,59.243675231933594,13.83128833770752,10.769798278808594,9.928078651428223,-16.930418014526367,-21.19573402404785,46.13071060180664,18.200885772705078,-34.66830062866211,-5.724327564239502
78.0,-3.418003559112549,6.640043258666992,-8.784086227416992,-1.4878631830215454,4.1468186378479,-6.509855270385742,-1.434638500213623,6.681438446044922,-13.017742156982422,8.678241729736328,-14.660977363586426,23.57270050048828,15.400514602661133,-0.9641849398612976,7.66645622253418,16.016765594482422,47.607948303222656,-57.044097900390625,6.81907320022583,168.06072998046875,59.34488296508789,13.567891120910645,10.984561920166016,10.271394729614258,-17.24916648864746,-23.07608413696289,46.055259704589844,18.390430450439453,-35.11174774169922,-5.863563537597656
