index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-33.34755325317383,-9.30942440032959,-6.7660980224609375,-25.0762882232666,-8.177632331848145,-5.95444393157959,-21.818077087402344,3.2868640422821045,11.491608619689941,39.74888610839844,7.550699234008789,13.333221435546875,8.398940086364746,-0.30253246426582336,1.8261134624481201,-7.910005569458008,34.83740234375,-44.22950744628906,28.559329986572266,70.3277587890625,20.330564498901367,8.293037414550781,10.564902305603027,-0.7010403871536255,-2.036186456680298,-20.60224723815918,31.50577163696289,29.069028854370117,-74.08732604980469,-22.143098831176758
52.0,-32.42084884643555,-8.185322761535645,-8.124361991882324,-22.482208251953125,-7.250900745391846,-6.011717319488525,-23.25752067565918,4.148972511291504,7.261504650115967,40.73598098754883,4.666245937347412,11.820266723632812,10.93293285369873,0.103427454829216,2.7759954929351807,-8.18190860748291,40.14542770385742,-44.44219970703125,28.901763916015625,72.76171875,21.50071144104004,10.62203311920166,11.00029182434082,0.5413953065872192,-4.787607192993164,-22.475820541381836,29.541486740112305,28.647628784179688,-70.92515563964844,-20.61659049987793
53.0,-33.5837516784668,-10.72016429901123,-7.3453240394592285,-28.120271682739258,-9.769416809082031,-9.669450759887695,-20.311983108520508,4.801109790802002,17.927398681640625,38.35289764404297,10.868738174438477,18.092912673950195,5.660284996032715,0.35837215185165405,3.0544989109039307,-5.331964015960693,32.8635368347168,-47.30056381225586,28.013954162597656,66.98432922363281,18.74583625793457,5.379054069519043,11.144815444946289,-0.06255496293306351,-4.377040386199951,-18.05259132385254,27.70852279663086,29.334518432617188,-76.45848083496094,-23.300100326538086
54.0,-25.440027236938477,-15.052377700805664,-12.108854293823242,-30.43132781982422,-14.335514068603516,-16.74213218688965,4.708942413330078,8.93156623840332,39.4343376159668,11.152571678161621,40.315948486328125,10.211766242980957,1.1855584383010864,2.3434324264526367,5.309124946594238,0.8149651288986206,-6.053741455078125,-54.128936767578125,16.906888961791992,31.724889755249023,4.836358547210693,0.4343309700489044,13.360273361206055,2.469477891921997,-28.213497161865234,-27.64873695373535,22.167654037475586,30.00217628479004,-87.31572723388672,-28.686433792114258
55.0,-20.932191848754883,-12.934646606445312,-18.995763778686523,-28.715574264526367,-11.143219947814941,-21.775548934936523,17.223615646362305,12.299116134643555,40.98637771606445,-1.5613163709640503,55.57988357543945,2.8372678756713867,-0.21037068963050842,3.862703800201416,9.171035766601562,-2.7352864742279053,-41.60144805908203,-62.65013122558594,21.521564483642578,43.01722717285156,8.566474914550781,-1.738025426864624,14.932917594909668,6.496543884277344,-28.468658447265625,-27.466867446899414,23.280454635620117,29.60955047607422,-79.46932983398438,-24.781665802001953
56.0,-19.309995651245117,-8.709981918334961,-23.510635375976562,-26.229278564453125,-8.007159233093262,-23.202280044555664,19.642370223999023,12.4209566116333,33.513710021972656,-12.965405464172363,53.79765319824219,3.183210849761963,-1.7987892627716064,4.632290840148926,12.258292198181152,-3.773399591445923,-49.354209899902344,-68.28929901123047,23.74203872680664,49.546390533447266,11.081721305847168,-3.5407333374023438,15.015303611755371,6.757509231567383,-16.503984451293945,-18.350610733032227,16.873306274414062,28.33707046508789,-68.9000244140625,-19.650428771972656
57.0,-18.64575958251953,-7.494879245758057,-24.093753814697266,-24.049720764160156,-6.737481117248535,-22.67112159729004,20.426944732666016,11.591978073120117,30.864700317382812,-17.16691780090332,52.88356399536133,3.581894636154175,-3.4500229358673096,4.431474208831787,12.672990798950195,-1.4053430557250977,-48.93673324584961,-68.29199981689453,24.252790451049805,51.20645523071289,11.756913185119629,-5.095200061798096,14.553864479064941,5.792479991912842,-9.428709983825684,-14.8189697265625,14.675259590148926,29.459917068481445,-77.7388687133789,-23.92861557006836
58.0,-18.26213836669922,-8.849669456481934,-23.287826538085938,-23.706064224243164,-7.776278972625732,-22.60554313659668,20.88121223449707,11.36404800415039,32.97568130493164,-14.802939414978027,55.43879699707031,2.3291380405426025,-3.4509027004241943,4.3278117179870605,11.669937133789062,-3.135162830352783,-47.57930374145508,-66.27325439453125,24.58513069152832,52.32699966430664,12.22018051147461,-4.993537902832031,14.622035026550293,5.375204563140869,-10.259420394897461,-14.187917709350586,15.267668724060059,29.39855194091797,-77.09674835205078,-23.613113403320312
59.0,-21.224950790405273,-7.64069128036499,-26.086097717285156,-28.22845458984375,-8.79994010925293,-22.10821533203125,14.648879051208496,11.94881534576416,36.06223678588867,-7.685574054718018,50.20526885986328,6.7173357009887695,-4.307532787322998,4.920000076293945,12.458525657653809,-1.7451765537261963,-45.2376594543457,-65.39575958251953,23.78354835510254,49.67866516113281,11.135011672973633,-6.09000825881958,15.41980266571045,6.83531379699707,26.68199348449707,16.727582931518555,9.426872253417969,29.277801513671875,-75.91806030273438,-23.035585403442383
60.0,-20.043434143066406,-7.119582653045654,-27.747142791748047,-27.80673599243164,-8.39149284362793,-23.06975555419922,16.280906677246094,11.700742721557617,36.20573806762695,-9.061559677124023,52.87998580932617,5.770530700683594,-4.525600433349609,5.372507572174072,12.617255210876465,-2.735257387161255,-47.603939056396484,-66.17208099365234,23.884033203125,50.00074768066406,11.265178680419922,-6.302829265594482,15.815866470336914,6.7300920486450195,25.9349422454834,15.416881561279297,6.243076801300049,29.106666564941406,-74.40123748779297,-22.295684814453125
61.0,-21.452301025390625,-5.236361026763916,-29.843549728393555,-29.35612678527832,-7.1941070556640625,-22.405349731445312,15.786490440368652,11.235896110534668,31.573530197143555,-12.676934242248535,49.173545837402344,8.83541202545166,-4.724959850311279,5.9304399490356445,13.580083847045898,-1.9610331058502197,-50.132999420166016,-67.37350463867188,24.65665054321289,52.57270050048828,12.322524070739746,-6.530462741851807,16.089258193969727,6.618245601654053,30.76670265197754,18.27825164794922,7.895634651184082,28.933778762817383,-73.00737762451172,-21.619468688964844
62.0,-19.08063316345215,-4.469171524047852,-31.62788200378418,-27.120193481445312,-5.263287544250488,-24.242521286010742,18.376392364501953,9.775035858154297,29.058391571044922,-17.08307456970215,51.45195770263672,7.915903091430664,-5.3588643074035645,6.400910377502441,12.947981834411621,-2.0086629390716553,-53.138587951660156,-67.96927642822266,24.844467163085938,53.22575759887695,12.595919609069824,-6.95748233795166,16.4244441986084,5.232453346252441,31.992477416992188,20.3734130859375,8.868325233459473,28.022911071777344,-67.03530883789062,-18.76976203918457
63.0,-18.338186264038086,-5.174687385559082,-31.955669403076172,-27.58945655822754,-5.700656414031982,-25.403945922851562,17.319578170776367,10.687257766723633,33.3961181640625,-13.015741348266602,53.401206970214844,6.653679370880127,-4.038027763366699,6.732591152191162,12.926677703857422,-4.115008354187012,-53.43463897705078,-67.04133605957031,24.307575225830078,51.38899230957031,11.831981658935547,-5.775337219238281,16.965333938598633,6.3632493019104,32.260948181152344,19.499738693237305,3.1519863605499268,26.04525375366211,-57.7222900390625,-14.528780937194824
64.0,-15.981420516967773,-6.253899097442627,-31.002248764038086,-24.843490600585938,-7.256402492523193,-25.060346603393555,21.632909774780273,8.910133361816406,34.7132568359375,-14.033589363098145,60.980812072753906,2.5842881202697754,-4.35601806640625,6.465051174163818,10.616352081298828,-1.907698154449463,-54.40938186645508,-65.9287109375,24.299720764160156,51.362823486328125,11.821216583251953,-5.760250568389893,16.930889129638672,4.68397855758667,29.058900833129883,19.310731887817383,2.739366292953491,26.67777442932129,-60.37260437011719,-15.705793380737305
65.0,-21.52508544921875,-3.245762586593628,-30.6456241607666,-29.036890029907227,-5.06440544128418,-24.480932235717773,9.506892204284668,7.8535943031311035,32.09022521972656,-5.753674507141113,43.658206939697266,16.47334861755371,-2.0439376831054688,6.407248020172119,10.700251579284668,0.506847620010376,-47.23630905151367,-63.282066345214844,23.59561538696289,49.08305358886719,10.895757675170898,-3.4382078647613525,16.710926055908203,4.688454627990723,33.9908332824707,20.150970458984375,1.9224077463150024,24.3187255859375,-51.4261360168457,-11.847283363342285
66.0,-24.861684799194336,-3.9564387798309326,-28.327007293701172,-25.44159698486328,-4.079165458679199,-18.471094131469727,-23.637191772460938,9.446392059326172,22.52923583984375,39.09033966064453,14.001688957214355,14.756224632263184,0.2465139925479889,6.792326927185059,13.697111129760742,-4.840580940246582,16.107248306274414,-53.97037124633789,21.49772071838379,42.95199966430664,8.542570114135742,-1.1261651515960693,15.858592987060547,3.4865241050720215,57.91756057739258,38.22650146484375,15.536757469177246,16.404523849487305,-30.618207931518555,-4.519153118133545
67.0,-14.52243423461914,-5.532876491546631,-26.248537063598633,-12.432538032531738,-2.91129207611084,-14.044092178344727,-28.63676643371582,8.462254524230957,13.768716812133789,44.154052734375,9.297907829284668,5.094967842102051,0.6887993216514587,6.443739414215088,13.28760051727295,-12.631245613098145,39.03791427612305,-52.27112579345703,24.260292053222656,51.23151397705078,11.767196655273438,-0.32731565833091736,14.838160514831543,0.4915732145309448,67.47179412841797,38.58586502075195,19.841785430908203,12.277005195617676,-22.115428924560547,-2.4081099033355713
68.0,-17.670278549194336,-5.640456199645996,-27.386873245239258,-15.070241928100586,-3.305086135864258,-15.055663108825684,-29.606264114379883,8.481017112731934,13.465340614318848,46.96601104736328,9.869195938110352,6.266775131225586,1.492230772972107,7.073665618896484,13.20765495300293,-11.984563827514648,33.10120391845703,-49.172950744628906,23.53896141052246,48.905330657958984,10.82463550567627,0.44194653630256653,15.55953311920166,0.8798267841339111,66.98771667480469,39.90533447265625,20.475967407226562,11.803260803222656,-21.19344139099121,-2.215764284133911
69.0,-20.458003997802734,-5.829869747161865,-28.03909683227539,-17.174701690673828,-3.96993350982666,-15.194443702697754,-30.29605484008789,8.839349746704102,12.301743507385254,47.19971466064453,9.42640209197998,7.0320611000061035,1.9245014190673828,7.490583896636963,13.415613174438477,-12.381710052490234,34.17167663574219,-47.56562423706055,23.7271671295166,49.49909210205078,11.062665939331055,0.8147822022438049,16.02972412109375,1.3702408075332642,67.95523071289062,47.12931823730469,27.416427612304688,12.114055633544922,-21.797277450561523,-2.3408968448638916
70.0,-19.639951705932617,-5.514246463775635,-28.212020874023438,-15.600190162658691,-3.413579225540161,-14.930943489074707,-29.405372619628906,8.984732627868652,11.18945598602295,45.175296783447266,8.837295532226562,6.322633743286133,2.1554784774780273,7.535891056060791,13.715697288513184,-13.674117088317871,37.73994827270508,-48.18527603149414,24.351207733154297,51.534793853759766,11.892049789428711,1.0143417119979858,16.033414840698242,1.559056282043457,67.7442626953125,52.4775390625,33.730979919433594,12.997020721435547,-23.53488540649414,-2.718662738800049
71.0,-15.805670738220215,-4.728677272796631,-28.34221649169922,-11.048273086547852,-1.582101821899414,-15.7152681350708,-27.343130111694336,8.65489673614502,12.41107177734375,43.38161849975586,9.574954986572266,5.488325119018555,2.0649750232696533,7.354379653930664,13.813132286071777,-13.475759506225586,36.301082611083984,-49.90187072753906,23.959945678710938,50.24588394165039,11.364592552185059,0.9381035566329956,15.785520553588867,1.390048623085022,65.4562759399414,53.85549545288086,36.435245513916016,14.502931594848633,-26.583620071411133,-3.4435312747955322
72.0,-16.017417907714844,-4.335309982299805,-28.828216552734375,-10.943737983703613,-0.8307989835739136,-16.02914047241211,-27.238052368164062,8.909290313720703,12.16299819946289,42.934444427490234,9.414606094360352,5.846734523773193,1.4765329360961914,7.355658531188965,14.083124160766602,-13.573330879211426,32.9420166015625,-49.57141876220703,23.93358039855957,50.160682678222656,11.330028533935547,0.28745734691619873,15.847142219543457,1.8322371244430542,64.10543823242188,48.079429626464844,31.472835540771484,15.310006141662598,-28.26818084716797,-3.8769421577453613
73.0,-15.363089561462402,-4.000532150268555,-29.26949119567871,-9.751816749572754,-0.6829702258110046,-16.86964225769043,-26.370656967163086,8.858458518981934,11.828125,42.73070526123047,9.558637619018555,6.503696441650391,2.305361270904541,7.657736778259277,14.397058486938477,-12.729707717895508,36.282005310058594,-50.356815338134766,23.85022735595703,49.89220428466797,11.221271514892578,1.1129070520401,16.026195526123047,1.800657033920288,61.516944885253906,44.846492767333984,28.330347061157227,14.618896484375,-26.823301315307617,-3.503826141357422
74.0,-15.985513687133789,-4.710656642913818,-29.0577449798584,-10.230683326721191,-1.4486275911331177,-17.181440353393555,-26.455846786499023,9.186223983764648,11.953176498413086,43.048980712890625,9.368451118469238,6.360570430755615,1.2841254472732544,7.503817558288574,14.336196899414062,-12.4765625,32.912620544433594,-49.455501556396484,23.24132537841797,47.983856201171875,10.458857536315918,0.08685501664876938,15.92840576171875,1.812883973121643,61.48530197143555,42.01631164550781,25.530277252197266,14.755928993225098,-27.107576370239258,-3.575864791870117
75.0,-14.26244068145752,-4.051729679107666,-28.878360748291016,-7.81782341003418,-0.6080668568611145,-18.101930618286133,-24.852462768554688,8.696576118469238,12.437200546264648,41.859859466552734,9.989232063293457,6.963438510894775,1.405729055404663,7.34736442565918,14.293943405151367,-10.344347953796387,28.588809967041016,-49.74026107788086,22.184770584106445,44.866981506347656,9.255080223083496,0.2519429624080658,15.683777809143066,1.4399298429489136,59.00762939453125,38.91436767578125,22.373790740966797,15.080037117004395,-27.78423309326172,-3.7500576972961426
76.0,-13.758712768554688,-3.055882692337036,-28.79563331604004,-6.587850570678711,0.9353678226470947,-16.557071685791016,-24.319944381713867,8.428165435791016,10.723901748657227,40.47144317626953,9.240079879760742,5.909451484680176,2.4959564208984375,7.310207366943359,14.259716987609863,-12.737391471862793,32.18517303466797,-50.171268463134766,23.372947692871094,48.388832092285156,10.619100570678711,1.3259713649749756,15.671741485595703,1.6517579555511475,58.42741775512695,33.9244499206543,19.5156307220459,15.106937408447266,-27.840730667114258,-3.7647788524627686
77.0,-13.325295448303223,-2.2314460277557373,-29.11200523376465,-5.692866325378418,1.7436350584030151,-16.36640167236328,-24.418981552124023,8.451231956481934,9.845854759216309,40.90769577026367,8.95291519165039,6.0786356925964355,4.067560195922852,7.606191158294678,14.620752334594727,-13.354293823242188,37.33143997192383,-50.87065887451172,23.893756866455078,50.032108306884766,11.27791976928711,2.8475425243377686,15.925214767456055,2.06615948677063,57.959468841552734,33.661415100097656,20.137441635131836,14.78229808807373,-27.16238021850586,-3.5898420810699463
78.0,-12.734367370605469,-2.4492177963256836,-29.363561630249023,-4.5659050941467285,2.6070406436920166,-16.446428298950195,-24.04160499572754,8.473358154296875,10.02920913696289,40.22584533691406,9.05276870727539,5.167077541351318,3.2277681827545166,7.532269477844238,14.440138816833496,-15.629902839660645,34.99760437011719,-49.965232849121094,24.002050399780273,50.38264083862305,11.420161247253418,2.0071990489959717,15.930745124816895,2.0853872299194336,59.42438888549805,33.184486389160156,20.326692581176758,15.211005210876465,-28.05946922302246,-3.82200026512146
