index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-34.2980842590332,-20.852951049804688,3.1081559658050537,-36.52165603637695,-10.906571388244629,-3.9790139198303223,-35.73739242553711,-0.5233713984489441,20.075345993041992,71.06896209716797,5.952024936676025,2.3557164669036865,5.508083820343018,-1.5553549528121948,-5.252872943878174,-5.751827239990234,-4.061250686645508,-48.73258590698242,20.966400146484375,41.52301025390625,8.025018692016602,6.807439804077148,9.03436279296875,-8.77818775177002,33.72359848022461,3.4234256744384766,50.08353805541992,26.242441177368164,-58.52391052246094,-14.881999015808105
52.0,-35.395179748535156,-23.266576766967773,6.5737504959106445,-39.008182525634766,-11.609370231628418,-2.9531009197235107,-39.243568420410156,-1.5676709413528442,21.486263275146484,79.03047943115234,1.0476667881011963,-3.697338581085205,6.078805923461914,-2.267838716506958,-6.775943279266357,-7.977656841278076,-2.1896743774414062,-48.63380432128906,21.432374954223633,42.77387619018555,8.477377891540527,7.680183410644531,8.13097095489502,-10.809974670410156,39.96502685546875,7.663658618927002,53.36126708984375,25.464689254760742,-55.472991943359375,-13.551271438598633
53.0,-35.50130844116211,-23.837230682373047,7.417913436889648,-38.70197677612305,-13.385758399963379,-1.3616033792495728,-37.88391876220703,-2.0090866088867188,21.927852630615234,77.2011489868164,2.1026835441589355,-3.5002083778381348,5.54215145111084,-2.3847434520721436,-7.3020477294921875,-5.722115516662598,-8.410405158996582,-47.86353302001953,21.790821075439453,43.75920486450195,8.840298652648926,7.247111797332764,7.984655857086182,-11.43628215789795,38.721778869628906,10.980023384094238,55.052738189697266,25.532711029052734,-55.72865295410156,-13.661330223083496
54.0,-50.18340301513672,-28.357267379760742,10.953014373779297,-38.79838180541992,-15.393911361694336,0.22130471467971802,-37.36716079711914,-2.2847344875335693,22.388227462768555,88.95282745361328,-142.03530883789062,-142.7373046875,6.365320682525635,-4.261370658874512,-2.9810738563537598,-3.979381799697876,-12.589408874511719,-47.5772819519043,22.291271209716797,45.17123031616211,9.370213508605957,7.285394668579102,6.192010879516602,-7.122493743896484,38.501708984375,12.112821578979492,55.556968688964844,25.807687759399414,-56.782772064208984,-14.117988586425781
55.0,-49.9452018737793,-28.556480407714844,11.226658821105957,-38.018802642822266,-15.907992362976074,0.9494238495826721,-37.01772689819336,-2.4370782375335693,21.69685935974121,89.32623291015625,-87.1100082397461,-88.40479278564453,6.523654460906982,-4.359343528747559,-3.321596145629883,-4.873039245605469,-9.481000900268555,-47.28996658325195,22.7634334564209,46.545928955078125,9.896917343139648,7.479001045227051,6.184228420257568,-7.080942630767822,37.050052642822266,10.92512035369873,55.17928695678711,26.63268280029297,-60.17564010620117,-15.617408752441406
56.0,-34.53669357299805,-24.03471565246582,8.162835121154785,-35.90519714355469,-16.105968475341797,1.230082631111145,-34.948062896728516,-2.2085258960723877,18.500534057617188,69.74231719970703,3.8388891220092773,-2.8212876319885254,5.370454788208008,-3.0672881603240967,-9.005095481872559,-6.813834190368652,-2.503636598587036,-45.82057571411133,23.942506790161133,50.18950653076172,11.341704368591309,7.2522430419921875,7.98806095123291,-10.370566368103027,26.86425018310547,0.9738476276397705,44.75409698486328,28.23863983154297,-68.29821014404297,-19.365243911743164
57.0,-48.12784194946289,-29.79782485961914,12.88278579711914,-35.833221435546875,-15.567931175231934,1.5449256896972656,-37.35135269165039,-2.546294689178467,18.97886848449707,88.15082550048828,-46.425636291503906,-50.969581604003906,7.879400253295898,-4.863462924957275,-4.429910182952881,-9.756098747253418,0.3380802571773529,-45.546173095703125,23.361583709716797,48.35371398925781,10.605114936828613,8.925800323486328,6.039607524871826,-6.61898136138916,34.37654113769531,4.77916145324707,49.125328063964844,26.530925750732422,-59.73594665527344,-15.420699119567871
58.0,-46.956600189208984,-29.603853225708008,12.815652847290039,-34.03669357299805,-15.026009559631348,1.602869987487793,-36.246849060058594,-2.3896007537841797,18.485958099365234,85.75591278076172,-16.758506774902344,-21.821002960205078,7.961310386657715,-4.880499362945557,-4.193077087402344,-10.629660606384277,2.091176986694336,-45.558982849121094,22.778518676757812,46.590518951416016,9.914183616638184,8.982904434204102,5.95057487487793,-6.669291973114014,33.34879684448242,1.4103976488113403,45.8978385925293,26.105539321899414,-57.965091705322266,-14.635514259338379
59.0,-46.20655822753906,-28.400653839111328,11.761274337768555,-32.26043701171875,-14.453054428100586,1.6808528900146484,-34.00178146362305,-2.3609564304351807,18.172090530395508,81.46003723144531,-3.884702205657959,-8.868515014648438,7.6418256759643555,-4.79089879989624,-3.8182008266448975,-10.374485969543457,3.0590357780456543,-45.63169860839844,22.0943546295166,44.6103515625,9.15838623046875,8.633618354797363,5.908732891082764,-6.849685192108154,31.729204177856445,-2.9747352600097656,41.95332717895508,25.9687557220459,-57.4167366027832,-14.394798278808594
60.0,-45.959327697753906,-27.99538803100586,11.56518268585205,-31.74648666381836,-14.325660705566406,2.099043846130371,-32.891822814941406,-2.666372060775757,18.647302627563477,79.92411041259766,-1.5738661289215088,-6.769819736480713,7.451169490814209,-4.756616592407227,-3.7633416652679443,-10.410189628601074,3.2868731021881104,-45.508548736572266,21.735666275024414,43.60619354248047,8.783587455749512,8.478483200073242,5.774997234344482,-7.455665588378906,33.06248474121094,-4.896821975708008,39.88193893432617,25.466306686401367,-55.4792366027832,-13.553976058959961
61.0,-45.72460174560547,-28.30601692199707,12.290947914123535,-31.312257766723633,-14.28714370727539,2.6326708793640137,-32.447635650634766,-2.6933345794677734,18.931053161621094,79.43025970458984,-1.8604280948638916,-7.334561824798584,7.392053604125977,-4.844474792480469,-3.8928449153900146,-10.781171798706055,2.7010858058929443,-45.314327239990234,22.254783630371094,45.06684112548828,9.330652236938477,8.431098937988281,5.734158039093018,-7.401004314422607,33.34113693237305,-3.754857301712036,40.877044677734375,25.802377700805664,-56.762203216552734,-14.109040260314941
62.0,-44.87432098388672,-27.824373245239258,12.383864402770996,-29.823047637939453,-13.747241973876953,2.700753927230835,-31.270164489746094,-2.7182188034057617,18.98521614074707,76.84625244140625,-0.3634399473667145,-6.076619625091553,7.503108024597168,-4.968231201171875,-3.9856579303741455,-11.950925827026367,1.330903172492981,-44.668209075927734,22.728059768676758,46.44145202636719,9.856515884399414,8.549433708190918,5.642251491546631,-7.3564066886901855,30.479999542236328,-8.733174324035645,36.66257858276367,24.576072692871094,-52.296085357666016,-12.207327842712402
63.0,-29.18806266784668,-23.38448143005371,10.014226913452148,-28.006118774414062,-12.68427562713623,2.7297685146331787,-31.344646453857422,-2.3500401973724365,17.971553802490234,61.498382568359375,3.8775038719177246,-5.390602111816406,6.6059651374816895,-4.684404373168945,-9.16701602935791,-12.759210586547852,0.4345712959766388,-44.420066833496094,24.102933883666992,50.712013244628906,11.554445266723633,8.556888580322266,6.077515125274658,-11.499892234802246,26.64151954650879,-9.146971702575684,38.5622673034668,25.585290908813477,-55.92771530151367,-13.747249603271484
64.0,-27.34246253967285,-22.37704849243164,9.545581817626953,-25.67510223388672,-11.334379196166992,2.506470203399658,-32.1046257019043,-1.6787548065185547,16.11783218383789,61.13398361206055,2.4862616062164307,-5.016026020050049,7.257404804229736,-5.132814884185791,-9.048791885375977,-13.63872241973877,0.875332236289978,-44.62666702270508,24.620197296142578,52.447288513183594,12.270256996154785,9.102607727050781,6.020517349243164,-9.869033813476562,22.242324829101562,-9.07543659210205,42.30925369262695,27.05358123779297,-62.069671630859375,-16.472736358642578
65.0,-39.976104736328125,-27.77337074279785,13.862021446228027,-23.911941528320312,-11.430556297302246,2.5390849113464355,-31.991924285888672,-0.6722909212112427,16.747787475585938,74.97252655029297,-5.406630039215088,-9.557674407958984,8.160634994506836,-5.37333345413208,-3.1248674392700195,-14.699103355407715,3.381897211074829,-46.48136901855469,23.359811782836914,48.34821701049805,10.602974891662598,8.895615577697754,5.760721683502197,-4.488716125488281,21.048603057861328,-7.839023590087891,42.57711410522461,26.424165725708008,-59.28159713745117,-15.218074798583984
66.0,-39.215301513671875,-27.44866371154785,13.840560913085938,-22.99266815185547,-11.260555267333984,2.8051536083221436,-32.7700309753418,-0.8153140544891357,15.466009140014648,75.36810302734375,-6.514035701751709,-10.997004508972168,8.749314308166504,-5.497743606567383,-3.296165943145752,-15.906636238098145,4.25162410736084,-46.87852478027344,22.790184020996094,46.6251220703125,9.927570343017578,9.509991645812988,5.639698505401611,-4.593293190002441,19.36491584777832,-7.178747653961182,44.087890625,24.89063835144043,-53.38826370239258,-12.66427230834961
67.0,-39.7791748046875,-27.344701766967773,14.171638488769531,-23.08830451965332,-11.197012901306152,3.113931179046631,-32.167503356933594,-1.0158143043518066,15.294490814208984,74.39031982421875,-5.493319034576416,-10.284594535827637,8.69091510772705,-5.573455333709717,-3.565049409866333,-16.005828857421875,4.615864276885986,-47.08176803588867,23.320415496826172,48.22667694091797,10.554842948913574,9.48253345489502,5.630204200744629,-4.594448089599609,19.046916961669922,-6.260773658752441,44.83157730102539,25.322616577148438,-54.94521713256836,-13.324938774108887
68.0,-25.651479721069336,-22.299741744995117,11.373785972595215,-22.915233612060547,-10.729440689086914,3.4880871772766113,-30.33308219909668,-1.472213625907898,14.69842529296875,56.70513916015625,2.0201921463012695,-6.961800575256348,7.1946702003479,-6.0214033126831055,-9.132975578308105,-15.587528228759766,3.843733787536621,-46.486732482910156,23.729524612426758,49.50663757324219,11.0657320022583,9.050406455993652,5.160079002380371,-9.84099006652832,18.128395080566406,-8.270842552185059,44.64814758300781,25.72265625,-56.4531135559082,-13.974690437316895
69.0,-24.11037254333496,-20.665573120117188,10.374184608459473,-20.947153091430664,-9.41161823272705,4.158792972564697,-28.990413665771484,-0.8935917019844055,11.705687522888184,52.75157165527344,1.6859225034713745,-7.251007556915283,7.546453475952148,-6.3275861740112305,-9.011835098266602,-15.568380355834961,2.832453966140747,-45.434757232666016,24.73217010498047,52.83397674560547,12.431678771972656,9.272265434265137,5.3077778816223145,-7.984271049499512,16.20878791809082,-9.824254035949707,44.34606170654297,27.99075698852539,-66.85298919677734,-18.68414306640625
70.0,-38.323490142822266,-27.632205963134766,17.541053771972656,-21.776546478271484,-8.327362060546875,3.6845946311950684,-32.16191864013672,0.06900710612535477,13.147285461425781,71.44345092773438,-7.320448398590088,-15.872227668762207,10.157727241516113,-6.098535060882568,-3.2516281604766846,-18.613615036010742,8.151070594787598,-48.344810485839844,20.85741424560547,41.23508071899414,7.922242641448975,10.810831069946289,5.315802574157715,-3.386772394180298,18.50188446044922,-10.885886192321777,39.74375915527344,22.25518226623535,-45.067909240722656,-9.331064224243164
71.0,-21.933923721313477,-19.275312423706055,11.457311630249023,-19.2799015045166,-5.596941947937012,3.077547311782837,-30.813209533691406,1.106508493423462,10.238080024719238,52.92012023925781,-1.1810895204544067,-9.461730003356934,8.39954948425293,-6.927133083343506,-6.516138076782227,-18.32653045654297,6.456575393676758,-48.77830505371094,21.149477005004883,42.010562896728516,8.200255393981934,9.68489933013916,4.517411231994629,-6.416937828063965,14.480721473693848,-10.691666603088379,43.27740478515625,22.835927963256836,-46.76099395751953,-9.980257034301758
72.0,-21.672330856323242,-17.540250778198242,8.699827194213867,-18.553279876708984,-4.870643615722656,2.9950692653656006,-30.13048553466797,0.5131028294563293,10.012286186218262,51.86458206176758,0.3055439591407776,-6.718142986297607,8.014070510864258,-6.101593971252441,-5.74716329574585,-17.502300262451172,4.646634101867676,-47.90468978881836,21.452983856201172,42.82999801635742,8.497900009155273,9.222051620483398,5.1048712730407715,-6.657416820526123,15.20959186553955,-9.96827507019043,45.24137878417969,23.90094757080078,-50.055274963378906,-11.287259101867676
73.0,-22.403106689453125,-17.770029067993164,9.061029434204102,-18.757606506347656,-5.637073516845703,3.1816728115081787,-31.435335159301758,0.5445171594619751,10.114333152770996,53.5468864440918,-0.13562731444835663,-6.7421112060546875,8.286322593688965,-6.214976787567139,-6.055118083953857,-17.58832550048828,4.191214084625244,-47.55469512939453,22.400615692138672,45.485801696777344,9.489813804626465,9.511046409606934,5.134106636047363,-6.371550559997559,14.401172637939453,-7.891984939575195,45.78017807006836,24.40614891052246,-51.71950149536133,-11.968294143676758
74.0,-23.42854881286621,-21.05869483947754,13.447524070739746,-20.497432708740234,-7.240208148956299,3.634993314743042,-32.51272964477539,0.3128407895565033,13.102757453918457,56.604469299316406,-1.2489428520202637,-11.107531547546387,8.042474746704102,-7.076676845550537,-7.077523708343506,-18.03546905517578,4.961576461791992,-48.03928756713867,22.03598403930664,44.445465087890625,9.096392631530762,9.544339179992676,3.9403135776519775,-8.582446098327637,18.810144424438477,-8.225825309753418,41.7703742980957,22.811864852905273,-46.68938064575195,-9.952481269836426
75.0,-20.04501724243164,-18.789026260375977,10.97576904296875,-16.4729061126709,-6.567460060119629,4.864448547363281,-28.722837448120117,1.2377666234970093,9.7651948928833,48.22975158691406,-0.5364530086517334,-7.9778900146484375,7.091716289520264,-6.964940547943115,-6.583572864532471,-16.68473243713379,0.02218441106379032,-46.36687469482422,23.661258697509766,49.290164947509766,10.978747367858887,8.353177070617676,4.666860580444336,-5.864826679229736,13.775412559509277,-10.461946487426758,43.103515625,26.752710342407227,-60.702823638916016,-15.854220390319824
76.0,-18.396821975708008,-16.297697067260742,9.93722152709961,-15.089548110961914,-4.52601432800293,4.34032678604126,-27.152685165405273,1.3409147262573242,7.873088359832764,43.67015838623047,-0.5723363161087036,-5.971381664276123,7.486917018890381,-7.247618675231934,-6.018739700317383,-17.2021484375,1.0364435911178589,-47.294837951660156,21.29879379272461,42.412052154541016,8.345577239990234,8.583806037902832,4.551158905029297,-4.67056131362915,9.394769668579102,-14.019515991210938,42.25944137573242,23.61692237854004,-49.15017318725586,-10.922578811645508
77.0,-17.327747344970703,-11.370326042175293,7.852905750274658,-12.936397552490234,-1.0543797016143799,3.2329659461975098,-24.301546096801758,2.7657482624053955,3.526420831680298,36.72314453125,-2.5211780071258545,-2.394411087036133,6.972029209136963,-7.309713840484619,-3.8196778297424316,-14.400615692138672,-0.8892008066177368,-47.64848327636719,22.361005783081055,45.37152099609375,9.446296691894531,7.457513332366943,4.98567008972168,-0.7212137579917908,3.7647042274475098,-17.938213348388672,41.105735778808594,23.583099365234375,-49.04374313354492,-10.880005836486816
78.0,-16.728940963745117,-8.9274320602417,6.437653064727783,-11.616177558898926,0.426130473613739,3.3861756324768066,-23.7844295501709,2.920213460922241,-0.619720458984375,34.19007110595703,-4.240641117095947,-0.8843091726303101,7.752737998962402,-7.339402198791504,-3.515942335128784,-13.667522430419922,1.0835851430892944,-47.339664459228516,21.199113845825195,42.14375305175781,8.248319625854492,7.9983110427856445,5.368338584899902,1.2896811962127686,1.8850489854812622,-14.97097396850586,43.658416748046875,21.40488624572754,-42.699153900146484,-8.450096130371094
